x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.491076990962028503e-02,-5.624586250633001328e-03,4.050000309944152832e-01,4.833935468582144512e-01,1.894773668373754549e-01,8.546513946119843608e-01,1.056302443289260443e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.662737879902124405e-03,-2.372731082141399384e-02,4.130000174045562744e-01,-3.844455579773676801e-01,-1.436530642044365758e-01,9.119020836121312090e-01,3.610294515721245573e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.781138405203819275e-02,-1.992386765778064728e-02,4.060000181198120117e-01,-4.443043020148834121e-01,1.984259861929532076e-01,8.736250999223987845e-01,1.207852442056796954e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.550842568278312683e-02,1.437625139951705933e-01,3.870000243186950684e-01,6.731838158029034291e-01,1.237032001027167927e-01,7.290549145471757475e-01,6.952058603663129575e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.129440568387508392e-02,1.390679925680160522e-01,3.830000162124633789e-01,-2.205013615344400268e-01,-1.280559033293103000e-01,9.669440703494553979e-01,9.965044734059140888e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.635916508734226227e-02,1.297442615032196045e-01,3.820000290870666504e-01,-1.631131862182171599e-01,1.912404697696792055e-01,9.678952273898314695e-01,1.087124520167555980e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.269630298018455505e-02,-3.276784345507621765e-02,4.050000309944152832e-01,9.588071994587810121e-02,1.507857820280472660e-01,9.839057553855705684e-01,1.452558168578406070e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.250317413359880447e-02,1.093097105622291565e-01,3.890000283718109131e-01,-3.999985175154648909e-01,2.291980403110122910e-01,8.873947511130668708e-01,1.369464418008587737e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.641997978091239929e-02,1.338472515344619751e-01,4.000000059604644775e-01,7.910000761503617195e-01,5.165855160929388318e-02,6.096312603334508307e-01,5.338434185563782630e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.491076990962028503e-02,-4.267423413693904877e-03,4.050000309944152832e-01,4.627169335682478901e-01,2.294655401072579759e-01,8.562935275315829431e-01,7.946556982667404498e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.051411688327789307e-02,5.422822758555412292e-02,4.010000228881835938e-01,7.089998964100533430e-01,9.823592455921510702e-02,6.983329077284915476e-01,4.979406199629912884e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.807837635278701782e-03,5.997451767325401306e-02,3.990000188350677490e-01,7.715819787569954125e-01,-2.081080020371236516e-01,-6.011258683050962892e-01,7.476641665470124334e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.396938368678092957e-02,-1.779500395059585571e-02,4.040000140666961670e-01,1.564335931824132470e-02,3.750269250054374948e-02,9.991740756066733731e-01,4.832256312348136122e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.724106818437576294e-02,6.763282418251037598e-02,3.930000066757202148e-01,-4.013045216518713598e-01,2.690071741903111904e-03,9.159407428517338801e-01,1.072789198144526515e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.146120183169841766e-02,1.071732118725776672e-01,3.860000073909759521e-01,-4.825596459578237324e-02,-7.302047895836031970e-03,9.988083109273058202e-01,5.812361035858540359e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.924098193645477295e-02,6.130234338343143463e-03,4.200000166893005371e-01,7.245598660071118635e-01,6.778091438216611586e-02,6.858707955710561244e-01,1.350468729247045023e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.916759647428989410e-02,6.811752915382385254e-02,3.920000195503234863e-01,-3.147655814035116850e-01,5.934305177285026378e-02,9.473125307785144056e-01,1.402465497687832574e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.363129734992980957e-03,7.770717889070510864e-02,3.940000236034393311e-01,-5.183470295258502114e-01,6.749487947371892067e-03,8.551437314242416043e-01,2.050573221049182410e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.112138085067272186e-03,1.218927502632141113e-01,3.960000276565551758e-01,7.755569920880808210e-01,-1.140732868557012142e-01,-6.208853656265587162e-01,5.537308453512283617e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.838722663000226021e-03,5.205483362078666687e-02,4.050000309944152832e-01,-6.403183833369168187e-01,-5.702230089703192589e-02,7.659900946887013840e-01,1.085615336699973475e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.370457164943218231e-02,6.466814130544662476e-02,3.910000324249267578e-01,-3.228903207740979608e-01,-9.581773779542594738e-02,9.415735775148786901e-01,1.000638579392773217e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.196779690682888031e-03,1.249582618474960327e-01,3.870000243186950684e-01,-6.023653675320812528e-01,2.795095853894399851e-02,7.977309746491577647e-01,1.050139901888760656e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.042827248573303223e-03,8.892974257469177246e-02,3.940000236034393311e-01,-5.849145048548641812e-01,1.003139315805194609e-01,8.048677761851618095e-01,1.132253904504044659e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.587454929947853088e-02,9.342636168003082275e-02,3.880000114440917969e-01,2.270669760847919827e-01,9.377650181643625016e-02,9.693536795611704671e-01,8.329424780136074000e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-8.879688568413257599e-03,3.550392389297485352e-02,4.020000100135803223e-01,7.041946360534994120e-01,-1.332063881598268829e-01,-6.973994355510283460e-01,8.136759306159358635e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.773713044822216034e-03,8.162474632263183594e-02,3.970000147819519043e-01,-6.403991422059306382e-01,6.693209511202585782e-02,7.651202737516651364e-01,7.666965899784941411e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.102157384157180786e-02,4.408726468682289124e-02,4.130000174045562744e-01,6.241565491456901871e-01,-2.691521092796972034e-02,7.808355611646067285e-01,6.914960903729466639e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.334081754088401794e-02,9.786456823348999023e-02,3.850000202655792236e-01,-1.889635118568604444e-01,1.657154936223276809e-01,9.679003907222222258e-01,2.529992326252824414e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.959364980459213257e-02,6.398568302392959595e-02,3.990000188350677490e-01,6.976759842333521977e-01,1.368379735757185023e-01,7.032237126346879696e-01,6.719567768523092462e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.588915944099426270e-02,1.153692454099655151e-01,4.010000228881835938e-01,6.732447378366824831e-01,1.022227859578835607e-01,7.323196194328165376e-01,6.039496902474426887e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.925441741943359375e-02,1.406625509262084961e-01,3.910000324249267578e-01,7.234163304038405684e-01,-1.139638360050345411e-01,6.809413021605159599e-01,4.736590701922505087e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.596578703261911869e-04,5.942178517580032349e-02,4.090000092983245850e-01,6.373945350332290705e-01,-1.365943691325578468e-01,-7.583338216320386627e-01,1.571828653093567188e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.249909102916717529e-02,-1.934063807129859924e-02,4.230000078678131104e-01,7.716948626371902265e-01,1.592215898669781249e-01,6.157398186731143364e-01,2.936142989282805940e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.587454929947853088e-02,9.277626127004623413e-02,3.880000114440917969e-01,2.075863143850726067e-01,1.018031073222530752e-01,9.729049539495394638e-01,9.718461700282872776e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.452835932374000549e-02,7.376141380518674850e-03,4.110000133514404297e-01,8.671344288591357197e-01,5.528417714972579111e-02,4.949965071028461505e-01,7.208929178983664900e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.058298327028751373e-02,-2.679226361215114594e-02,4.070000052452087402e-01,-3.681305029843682797e-01,1.606448540373488221e-01,9.157910043474956074e-01,1.089949514045262732e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.743358008563518524e-03,-1.462449226528406143e-02,4.100000262260437012e-01,-5.774645338305698372e-01,1.155543898509952955e-01,8.081966933575062129e-01,6.584293434436292239e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.495083957910537720e-02,7.495792955160140991e-02,3.900000154972076416e-01,2.029531327664667664e-02,2.369182458885485398e-01,9.713175819597296146e-01,1.950706454731665832e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.146712273359298706e-02,2.114674262702465057e-02,3.980000317096710205e-01,4.130934221385542116e-01,8.696039772736373352e-02,9.065272824427056397e-01,1.634102599721178745e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.243969309143722057e-04,7.716234773397445679e-02,4.050000309944152832e-01,7.189617655663503859e-01,-7.800584227551837779e-02,-6.906584309371771591e-01,6.735375881561097601e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.598842978477478027e-02,9.165128320455551147e-02,3.860000073909759521e-01,-2.825507198734641609e-02,-2.288550717185030003e-01,-9.730503620346221405e-01,9.715176668465002816e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.089202895760536194e-02,1.943481899797916412e-02,4.040000140666961670e-01,6.124634353244899909e-01,4.423525624386193816e-02,7.892602755083802935e-01,7.461518192168336248e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.773922495543956757e-02,-1.029780693352222443e-02,4.020000100135803223e-01,5.317707158049158472e-02,2.721828115182601815e-01,9.607750601322551098e-01,1.108756506699455809e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.796667395159602165e-03,1.020918041467666626e-01,3.990000188350677490e-01,8.669063218350823163e-01,-8.597987319435042297e-02,-4.909998885619550335e-01,2.757344473508062735e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.516469195485115051e-02,-2.617448568344116211e-02,4.080000221729278564e-01,-4.643489522979735162e-01,1.649303235245924149e-01,8.701597777890263119e-01,9.583348722172353382e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.576916083693504333e-02,5.262145027518272400e-02,3.940000236034393311e-01,2.440446232928668649e-02,1.246045607884974371e-01,9.919063089068059780e-01,1.702937764665023168e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
1.229722052812576294e-03,9.863280504941940308e-02,4.040000140666961670e-01,5.591892492972435624e-01,3.563695912638285834e-02,-8.282737413528272752e-01,1.837353288834412193e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.698418244719505310e-02,1.081094890832901001e-01,4.040000140666961670e-01,-5.450203607596347810e-01,-3.298629819187734458e-01,-7.708068626556803249e-01,1.087295524063757249e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.135212630033493042e-02,-3.721761982887983322e-03,4.200000166893005371e-01,7.576246633522968343e-01,-1.085608151263836446e-01,6.435988027485866070e-01,6.737124209027577082e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.269328713417053223e-02,4.237928241491317749e-02,3.970000147819519043e-01,4.461376242766861289e-01,3.250649360317209996e-02,8.943738301618520126e-01,8.997826640092257411e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-6.646087020635604858e-02,1.257090419530868530e-01,4.040000140666961670e-01,-3.416049804132855194e-01,-5.044997471001184675e-01,7.929603032515279981e-01,1.708180476398620320e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.450300566852092743e-02,1.300839036703109741e-01,3.830000162124633789e-01,-1.565990658593980622e-01,2.079986310636811331e-01,9.655119378068810487e-01,1.234940669489660754e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.982788115739822388e-03,-9.911542758345603943e-03,4.140000343322753906e-01,7.520256112892259592e-01,-2.459743373204938410e-01,-6.115178700126510103e-01,1.466241703090029672e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.301744394004344940e-02,4.826463991776108742e-04,4.050000309944152832e-01,-5.441016236989366650e-01,1.818756389318226807e-01,8.190693957482003684e-01,1.236096491513843584e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.346768185496330261e-02,4.248603433370590210e-02,3.980000317096710205e-01,4.341769636724650550e-01,4.182842274084136447e-03,9.008178883918041002e-01,8.609130713083187544e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.441319822333753109e-03,1.424019634723663330e-01,3.940000236034393311e-01,7.170892577443898075e-01,-4.382145344472506560e-02,-6.956023840137354197e-01,8.792219287679817891e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-9.481950663030147552e-03,4.727248102426528931e-02,3.990000188350677490e-01,-6.084302455235161000e-01,1.642727977337849199e-01,7.764193997170013573e-01,8.444853466019454358e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.791802957653999329e-02,2.826743200421333313e-02,3.950000107288360596e-01,-1.225834720937233058e-01,1.647036427657706803e-01,9.786960725522162452e-01,2.635844548656219796e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.671291843056678772e-02,8.018551766872406006e-02,3.900000154972076416e-01,3.023336742663195950e-02,1.194868746118530299e-02,9.994714464965976930e-01,5.250951511427233258e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.087485767900943756e-02,5.823722574859857559e-03,3.990000188350677490e-01,1.796013076514343665e-01,2.793293685096518986e-01,9.432488930170519481e-01,9.785783632898090861e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.076605826616287231e-02,3.289132192730903625e-02,4.030000269412994385e-01,6.311565174166963166e-01,6.512911262582653238e-02,7.729163274320189903e-01,1.110287888425151234e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.007415913045406342e-02,6.947610527276992798e-02,3.960000276565551758e-01,-5.911294378649007975e-01,1.629232869534759931e-01,7.899506252024879327e-01,1.382185093447120365e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.003257676959037781e-02,3.506233170628547668e-02,3.970000147819519043e-01,3.683291891637399673e-01,1.421504778371855682e-01,9.187637618346957691e-01,9.019770974528223614e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.068343129009008408e-02,7.836733013391494751e-02,3.940000236034393311e-01,-4.276789823640954613e-01,3.939255786610580679e-02,9.030719320346398682e-01,1.885605211244855903e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.043939311057329178e-02,1.455998271703720093e-01,3.850000202655792236e-01,-4.497369510411463045e-01,1.430862130624874218e-01,8.816252097686693157e-01,1.516925480128324469e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.644916579127311707e-02,7.128614187240600586e-02,3.950000107288360596e-01,5.236582140208034808e-01,1.346059645875314625e-01,8.412272636963228356e-01,1.080605536126020595e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.025986045598983765e-02,-2.536592260003089905e-02,4.060000181198120117e-01,3.809019880269134406e-01,1.918494715560181349e-02,9.244163636153256425e-01,6.359919474785271330e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.379898540675640106e-02,1.329444944858551025e-01,3.820000290870666504e-01,-9.223769254441636922e-02,1.710500894849024123e-01,9.809353062059130712e-01,1.300219765631300053e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.161789268255233765e-02,1.165287718176841736e-01,3.870000243186950684e-01,3.189524750429704181e-01,2.053848302885777355e-01,9.252493664690052411e-01,1.274287654006327382e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.517303848639130592e-03,4.662618041038513184e-02,4.050000309944152832e-01,7.036468384575603752e-01,-2.094605632920621685e-01,-6.789752566581876980e-01,5.824853536279340875e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.172953564673662186e-02,1.378589868545532227e-01,3.850000202655792236e-01,-4.908757033441136786e-01,-2.955507899060673578e-03,8.712246029810455372e-01,1.694590980955588272e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.074243687093257904e-02,3.173644840717315674e-02,3.970000147819519043e-01,-4.781542542904388959e-01,8.501925957006474521e-03,8.782347216769421649e-01,1.798712944481901943e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.585578456521034241e-02,1.457788199186325073e-01,3.960000276565551758e-01,-5.584248255721686593e-01,-2.911878771540359345e-01,-7.767698078473566081e-01,1.418690999985976371e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.393369562923908234e-02,-3.625003248453140259e-02,4.060000181198120117e-01,3.030302360189566224e-01,-6.055919211698173460e-02,-9.510548145656138042e-01,1.386097196227385406e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.908633463084697723e-02,-1.097136083990335464e-02,4.020000100135803223e-01,1.140312914498639030e-01,2.957499123146623554e-01,9.484349497652149186e-01,8.849666929034313845e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.778396010398864746e-02,1.175556331872940063e-01,3.840000033378601074e-01,4.537717215695581674e-02,2.635263862331265194e-01,9.635843273974246115e-01,2.061851324829834173e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.590577051043510437e-02,6.918978691101074219e-02,4.060000181198120117e-01,7.365725850093366445e-01,-6.396820942062130672e-03,6.763282543961171012e-01,5.325358066736797166e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-5.220716446638107300e-02,-9.791838005185127258e-03,4.090000092983245850e-01,6.089865442316128030e-01,-1.755535274193905509e-02,7.929862536859917377e-01,7.104474171713667970e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-2.963676676154136658e-02,1.262335777282714844e-01,3.830000162124633789e-01,9.938523294121762858e-03,1.253642530156890700e-01,9.920610010581760729e-01,1.142755225996346276e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.489702731370925903e-02,8.804555237293243408e-02,3.930000066757202148e-01,5.019420734711880216e-01,1.084593662233173106e-01,8.580738434178499796e-01,1.186128587985473860e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.455207075923681259e-02,-3.042454831302165985e-02,4.100000262260437012e-01,-5.158012419336112098e-01,1.363772373026102547e-01,8.457838541645565922e-01,1.074133648118596844e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.405346721410751343e-02,-3.412500396370887756e-02,4.050000309944152832e-01,4.364779739604759956e-02,4.742561573948725741e-04,9.990468682016728774e-01,6.677886482712495908e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.733741119503974915e-02,1.390679925680160522e-01,3.830000162124633789e-01,3.962777181196596721e-01,1.402775261669863237e-02,9.180235249046727608e-01,1.106475575158884922e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
5.473426426760852337e-04,1.177623495459556580e-01,4.000000059604644775e-01,7.244567622600399659e-01,-1.051618312690113383e-01,-6.812513404462761102e-01,7.867726010152053043e-03,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.990105025470256805e-02,-2.883806452155113220e-02,4.070000052452087402e-01,-3.646752208989301192e-01,1.270611189150710751e-01,9.224247694648960438e-01,1.101665601455021661e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-4.457809776067733765e-02,1.125594880431890488e-02,4.020000100135803223e-01,3.997302643701469704e-01,2.004527328393405361e-01,8.944464308407811259e-01,1.390306473140070880e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-1.746042072772979736e-02,2.114674262702465057e-02,3.980000317096710205e-01,-3.945628677267413731e-01,1.024675534230019835e-01,9.131377464034405866e-01,1.102756078545993716e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
-3.519811853766441345e-02,4.547491669654846191e-02,3.950000107288360596e-01,4.865669806252900798e-02,1.940725866539057265e-01,9.797797491493249744e-01,1.842252089709886520e-02,9.645297378301620483e-02,2.002200223505496979e-01,4.600000381469726562e-02,1.004526370704587057e-01,2.042897390839564231e-01,5.835241808658397922e-02
