x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-5.211652070283889771e-02,4.707115888595581055e-02,4.030000269412994385e-01,7.600119715470278203e-01,6.993994730418238992e-02,6.461348209749170346e-01,5.114237648129740625e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.807828947901725769e-02,1.329971253871917725e-01,3.840000033378601074e-01,4.026296574623003943e-01,2.008270584994397423e-01,8.930609450122949378e-01,1.230238461935421503e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.652177006006240845e-02,3.819482401013374329e-02,3.950000107288360596e-01,1.778295803116033413e-01,8.459446193263944758e-02,9.804184909397243297e-01,1.836901581220644342e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.941981725394725800e-02,1.214160025119781494e-01,3.840000033378601074e-01,-9.330568532289175432e-02,2.107782350038770736e-01,9.730706987342059300e-01,1.226512139790884338e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.916759647428989410e-02,6.877432763576507568e-02,3.920000195503234863e-01,-2.829141927012847058e-01,1.504818955750123477e-01,9.472669943961583572e-01,1.243448272452285681e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.146120183169841766e-02,9.876550734043121338e-02,3.860000073909759521e-01,-2.588302850832282509e-01,-4.775152882770898610e-02,9.647417659759275343e-01,1.248924600695888905e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.318474397063255310e-02,1.749026030302047729e-02,4.060000181198120117e-01,6.912118482681909315e-01,-7.236469378648233142e-02,7.190198411079212759e-01,9.474816207433079882e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.239432185888290405e-02,6.532326340675354004e-02,3.910000324249267578e-01,-3.018514613972049787e-01,-2.305637001642769912e-02,9.530761244801158050e-01,1.476529778746325794e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.740733072161674500e-02,9.731943160295486450e-02,4.070000052452087402e-01,7.285936105912645955e-01,-7.238680085230954353e-02,6.811104915268541005e-01,7.114015312738682616e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.381579391658306122e-02,-2.117953263223171234e-02,4.040000140666961670e-01,-1.718558184902932717e-01,1.420068785756476715e-01,9.748331262776376294e-01,1.294600748806248869e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.808926746249198914e-02,8.436270803213119507e-02,4.070000052452087402e-01,-6.849514637466694866e-01,-8.914001502280995137e-02,-7.231151706561192993e-01,6.327908631822251780e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.298585999757051468e-02,1.490820199251174927e-01,3.840000033378601074e-01,3.676161822075036389e-01,-7.551728284544674541e-02,-9.269064044286350335e-01,1.390674792700775410e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.280362069606781006e-02,1.118387281894683838e-01,3.980000317096710205e-01,7.931459634584002716e-01,1.306265792764909617e-01,5.948581153822888323e-01,4.334269052407109871e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-8.680889382958412170e-03,9.660573303699493408e-02,3.930000066757202148e-01,-4.987509902864691314e-01,1.666984749041855174e-01,8.505639706411770584e-01,1.891512261908773543e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.194279920309782028e-02,8.388072997331619263e-02,3.920000195503234863e-01,-4.087894202983428649e-01,2.299481782531694052e-02,9.123389985116965306e-01,1.332285154693747635e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.505714289844036102e-03,4.068891704082489014e-02,4.000000059604644775e-01,-6.912435699864243333e-01,1.359531099637169838e-01,7.097176049976614554e-01,7.371855042372410342e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.791802957653999329e-02,3.620934858918190002e-02,3.950000107288360596e-01,-4.567519937951042392e-14,-8.018777222593677527e-14,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.688731044530868530e-02,1.256026327610015869e-01,3.850000202655792236e-01,1.889276049555057568e-01,1.275969963960053022e-01,9.736659419926805281e-01,1.067943906790453333e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.596463844180107117e-02,6.648461520671844482e-02,3.940000236034393311e-01,-3.218904783680542336e-01,-1.075063271775579185e-02,9.467158728109259513e-01,1.349158146429453586e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.051917582750320435e-02,-3.126326948404312134e-02,4.120000302791595459e-01,5.091729666146712630e-01,2.135711796917941774e-01,8.337447098925848676e-01,7.990438646407379761e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
5.528160836547613144e-04,9.727898985147476196e-02,4.040000140666961670e-01,-5.795931524890240993e-01,-7.883964342899488567e-03,8.148678547433778618e-01,1.344149052730907179e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
5.651313113048672676e-04,2.955556847155094147e-02,4.130000174045562744e-01,6.219333634142454326e-01,5.858914877460200121e-02,-7.808752801300034019e-01,8.986811588767455727e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.686477944254875183e-02,6.269454210996627808e-02,4.080000221729278564e-01,7.227906965186260413e-01,5.352452047352935366e-02,6.889910991690660902e-01,5.552873062277396618e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.534168399870395660e-02,1.019992306828498840e-01,3.860000073909759521e-01,3.757595119813962392e-15,1.226323238172005508e-12,1.000000000000000000e+00,0.000000000000000000e+00,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.762986883521080017e-02,1.097601950168609619e-01,3.860000073909759521e-01,2.645238932582122393e-01,1.336877976657358524e-01,9.550678942623939127e-01,1.705292766041738989e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.789658261463046074e-03,1.071707606315612793e-01,3.980000317096710205e-01,7.821318715930323240e-01,-1.607608420572764485e-01,-6.020180122715728110e-01,5.634731115806128170e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.430981978774070740e-02,1.275378316640853882e-01,3.850000202655792236e-01,-3.335194351720221495e-01,8.960890468226617722e-02,9.384748427977065433e-01,3.055299076434152966e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.122716024518013000e-02,4.084213450551033020e-02,3.950000107288360596e-01,4.306814777343493522e-02,5.940839366311220782e-03,9.990544735273394483e-01,9.436518674934741419e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.995522417128086090e-03,-7.067943457514047623e-03,4.100000262260437012e-01,-6.109708327545286810e-01,2.099850942611159732e-01,7.632960773588371994e-01,7.909451188503715743e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.075874410569667816e-02,1.408952623605728149e-01,3.810000121593475342e-01,3.877898901653324681e-02,-2.706149919781511513e-03,9.992441477254032645e-01,7.135982785481210372e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.553864009678363800e-02,8.128346502780914307e-02,3.890000283718109131e-01,-1.712661319563619708e-02,2.932096348698131627e-01,9.558947584017593035e-01,2.239190101605742153e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.257784456014633179e-02,1.320090591907501221e-01,3.830000162124633789e-01,-1.396607661536127531e-01,1.929233278299702370e-01,9.712236920382429917e-01,2.059837461899571495e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.486734487116336823e-02,1.187015231698751450e-02,4.000000059604644775e-01,-3.024863739993702838e-01,1.411604789949833239e-01,9.426429402030336302e-01,2.261933754036835054e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.237181156873703003e-02,1.178617775440216064e-01,3.850000202655792236e-01,1.379572362038272992e-01,2.449099579900141377e-01,9.596806309686213288e-01,1.658869556091380204e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.269328713417053223e-02,4.969623312354087830e-02,3.970000147819519043e-01,4.036062923040392159e-01,1.740343227020707817e-01,8.982282646043922014e-01,8.497636534922522328e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
3.236228367313742638e-03,1.402287930250167847e-01,4.010000228881835938e-01,-6.690714275619992213e-01,-8.721077534683600863e-02,7.380634833695216557e-01,2.934889592574091779e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.566759034991264343e-03,3.109540045261383057e-02,4.060000181198120117e-01,7.526537272932600775e-01,-7.444125814539033492e-02,-6.541948225699240060e-01,5.213754726516822528e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.679356768727302551e-02,3.381694853305816650e-02,3.980000317096710205e-01,-1.633448027387366386e-01,1.891675810568300697e-01,9.682634464314713307e-01,1.424572272891399573e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.030311826616525650e-02,5.911297630518674850e-03,4.050000309944152832e-01,-6.508477569199052626e-01,1.630585540610553774e-01,7.414911363326238680e-01,6.937641992214055309e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.578733816742897034e-02,6.797701120376586914e-02,3.950000107288360596e-01,5.935827124156490830e-01,1.271425280350882980e-01,7.946661821709336548e-01,5.496970184088264058e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.936740010976791382e-02,3.373197838664054871e-02,3.970000147819519043e-01,4.017634333457447693e-01,1.324009349322279872e-01,9.061214797450236613e-01,9.512935892362064591e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.762986883521080017e-02,1.194613948464393616e-01,3.860000073909759521e-01,3.346570795552009786e-02,2.601142522332245965e-01,9.649977316948399331e-01,1.056171757865132475e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.077762227505445480e-03,1.057011112570762634e-01,3.950000107288360596e-01,7.499328655530866916e-01,-1.684592539221809182e-01,-6.397047576275465275e-01,8.247618364689837320e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.448636176064610481e-03,1.358262896537780762e-01,3.960000276565551758e-01,7.974954953214042908e-01,-7.474703831597211134e-02,-5.986767201128324611e-01,2.539520170749487871e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.038814619183540344e-02,6.012482568621635437e-02,4.000000059604644775e-01,7.565088887749531477e-01,6.526836703210290615e-03,6.539508403596826502e-01,2.004741708245074121e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.139309145510196686e-03,7.067096978425979614e-02,3.990000188350677490e-01,-6.196379160180346402e-01,2.479309553010580203e-01,7.447006743896045222e-01,1.797575334477878248e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.409066282212734222e-02,3.838821873068809509e-02,3.970000147819519043e-01,-3.335017417203097745e-01,1.781383421301615810e-01,9.257663416503308929e-01,1.230539398871090782e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.239979360252618790e-02,-9.062023833394050598e-03,4.070000052452087402e-01,-5.642884130041737611e-01,1.286051573750212618e-01,8.154994178083619927e-01,9.004614005442120039e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-7.307725958526134491e-03,1.259269267320632935e-01,3.900000154972076416e-01,7.655396559229100673e-01,-6.032896072435604135e-02,-6.405540193514919212e-01,6.325440594205887501e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.562601447105407715e-02,1.252811402082443237e-01,3.880000114440917969e-01,5.938336863388556930e-01,6.053364482999151058e-02,8.023074415788512548e-01,1.071904159780276769e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.524344205856323242e-02,-2.549087814986705780e-02,4.080000221729278564e-01,3.124782279490434522e-01,1.466833955525402855e-01,9.385314797741217685e-01,1.194373748334508385e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.454525724053382874e-02,4.742156341671943665e-02,4.060000181198120117e-01,8.064346844649491475e-01,2.612208578408250700e-02,5.907459152006105940e-01,3.320150689102956132e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.429739385843276978e-02,7.626482844352722168e-02,3.900000154972076416e-01,-8.487192991351644178e-02,3.769126444815365518e-02,9.956787253411887306e-01,2.861620032825683974e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.425020001828670502e-02,-4.884942900389432907e-03,4.000000059604644775e-01,-2.563266038175592287e-01,6.466627183729163619e-02,9.644246707037420485e-01,2.210069328707259945e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.930339798331260681e-02,-2.869635447859764099e-02,4.050000309944152832e-01,-1.025143422715086988e-01,1.789922423461360046e-01,9.784950622300258027e-01,1.455838148163969906e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.756689861416816711e-02,1.389801502227783203e-01,3.810000121593475342e-01,-2.105955057867159863e-01,5.246631979068290541e-02,9.761643397656253329e-01,2.494703367575642691e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.105036705732345581e-02,5.856281146407127380e-02,3.940000236034393311e-01,3.721491786403680613e-01,1.949263142294199447e-01,9.074738127671965193e-01,8.295128795411730108e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.224584043025970459e-02,4.380343109369277954e-02,4.040000140666961670e-01,7.497530262283258473e-01,1.322189184973368292e-01,6.483737789677044283e-01,3.894407870314608479e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.497885026037693024e-02,1.155493431724607944e-03,4.030000269412994385e-01,-4.849974219981152412e-01,1.310118068797197777e-01,8.646464058291650767e-01,9.711798936405197091e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.807837635278701782e-03,6.866538524627685547e-02,3.990000188350677490e-01,-5.852187750513191400e-01,2.002291571241450116e-02,8.106281935473296230e-01,1.037561249679562481e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.275469526648521423e-02,1.019992306828498840e-01,3.860000073909759521e-01,-3.093989297001422528e-02,1.384469800488075976e-02,9.994253585736944112e-01,5.718920123467145095e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.356315732002258301e-02,1.288487911224365234e-01,3.870000243186950684e-01,4.997123653385285302e-01,5.280041463225426668e-02,8.645806313713227942e-01,1.090899614449308656e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.541063144803047180e-02,-3.005351684987545013e-02,4.050000309944152832e-01,1.777396640080767809e-01,1.110947525515477846e-01,9.777865655621407193e-01,1.394058879811062475e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-9.870640933513641357e-03,1.181300729513168335e-01,3.880000114440917969e-01,6.417198998898540063e-01,-1.406057714512330414e-01,-7.539400421253399376e-01,8.369921564132309227e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.226965829730033875e-03,3.261579573154449463e-02,4.080000221729278564e-01,7.935993430405917648e-01,-7.595964071605729173e-02,-6.036805576692265696e-01,3.394146641966386095e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.522445261478424072e-02,9.277626127004623413e-02,3.880000114440917969e-01,2.803702193105700458e-01,1.275044262393968397e-01,9.513859161313589219e-01,1.316823051487770423e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
8.018579334020614624e-03,1.551991999149322510e-01,4.050000309944152832e-01,-5.213862185577877728e-01,-2.960065026153574919e-01,8.003352806839363343e-01,2.104656177352553365e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.572152040898799896e-02,1.096788048744201660e-01,3.880000114440917969e-01,-2.645400951854056659e-01,3.037702477710804705e-01,9.152825654454437299e-01,1.629818583955664271e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.824704162776470184e-03,6.530237942934036255e-02,4.030000269412994385e-01,-6.927219356232027225e-01,6.798422335345100098e-02,7.179933601931647313e-01,6.389814080808690205e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.205637261271476746e-02,8.519410341978073120e-02,3.890000283718109131e-01,1.994743230294914182e-01,3.600027003730179587e-01,9.113770077065039832e-01,1.962822053337191092e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.893148645758628845e-03,3.703437000513076782e-02,4.040000140666961670e-01,7.211778585406517506e-01,-1.656618234237789145e-01,-6.726504713524166235e-01,4.755539432567642763e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.399766564369201660e-02,3.935517370700836182e-02,4.070000052452087402e-01,7.634498893146326459e-01,1.334506433709188936e-02,6.457291814401099339e-01,3.659861424641005015e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.746600449085235596e-02,1.914618350565433502e-02,3.980000317096710205e-01,2.773980490719410996e-01,1.235843068509076687e-01,9.527734470855395710e-01,1.415750977449646737e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.233481526374816895e-02,-5.007066298276185989e-03,4.100000262260437012e-01,6.314892727402394712e-01,1.027260832838727961e-01,7.685497057621960559e-01,8.925366405220463636e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-5.220716446638107300e-02,-3.624287201091647148e-03,4.090000092983245850e-01,6.167329845333912042e-01,1.640538567541860449e-01,7.698874968932882812e-01,6.184530762044078596e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.223958633840084076e-02,1.146891620010137558e-03,4.000000059604644775e-01,-1.959667949428329503e-01,1.025874465077179776e-01,9.752296299327968265e-01,1.061378764606703447e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.633637726306915283e-02,1.104069352149963379e-01,3.860000073909759521e-01,1.291180052315490934e-01,5.881618250385724223e-02,9.898834261672929680e-01,1.763073734406277182e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-6.154695525765419006e-03,6.816727668046951294e-02,4.000000059604644775e-01,6.498138337238307249e-01,-4.560487444378633071e-02,-7.587240453077154223e-01,1.082592235501764547e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.497591778635978699e-02,1.330823302268981934e-01,3.880000114440917969e-01,6.057535639798730109e-01,8.243944991917635801e-02,7.913699241332751155e-01,8.257234094893203119e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-2.443902939558029175e-02,1.374247968196868896e-01,3.820000290870666504e-01,-2.503657514543596307e-01,-7.048651527328723965e-02,9.655820222349432713e-01,2.538093439059866535e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.194279920309782028e-02,9.570311754941940308e-02,3.920000195503234863e-01,-4.382139279251425212e-01,2.103438050203123300e-01,8.739130603566896971e-01,1.443500467899003735e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.028769955039024353e-02,6.038959324359893799e-02,3.930000066757202148e-01,4.022844440623640772e-01,1.350217627063582393e-01,9.055033681114070809e-01,9.447495568254920748e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-4.301590844988822937e-02,1.924239471554756165e-02,4.000000059604644775e-01,4.703237316354393349e-01,-6.537839228085699783e-02,8.800688912143671550e-01,1.217541815077245217e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.245589509606361389e-02,1.045862138271331787e-01,3.860000073909759521e-01,5.858840837516211819e-02,3.729962724845574396e-02,9.975851523610360649e-01,8.487676438820548896e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.464628756046295166e-02,-1.779500395059585571e-02,4.040000140666961670e-01,1.165613911069334624e-01,1.472164991854690297e-01,9.822121687653799782e-01,1.255437934707657154e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-3.902420029044151306e-02,1.080992817878723145e-01,3.870000243186950684e-01,2.542645791563263868e-01,1.438670352652178519e-01,9.563742990850666592e-01,1.748929943379370910e-02,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.965656504034996033e-02,-3.562257857993245125e-03,4.020000100135803223e-01,-3.791490279057710966e-01,1.603871958923254459e-01,9.113297767723304021e-01,7.932156428949040453e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
-1.265470054931938648e-04,3.224524855613708496e-02,4.120000302791595459e-01,6.465062711117482985e-01,-8.855313457919583575e-02,-7.577519275919935016e-01,6.404516193812344500e-03,7.906637713313102722e-02,1.964879818260669708e-01,4.500001668930053711e-02,8.605108716023622539e-02,2.018887952243748340e-01,5.190644200103400330e-02
