x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
3.809226443991065025e-03,-9.829258173704147339e-02,4.720000326633453369e-01,1.524926836706244453e-02,-5.307778732928105647e-01,-8.473737717424526528e-01,1.068909465314090562e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.506942540407180786e-03,8.954075723886489868e-02,4.540000259876251221e-01,3.587595502534602354e-01,-1.631084657405174609e-01,9.190686663714031646e-01,1.016623702510329949e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.319626420736312866e-01,-4.057492688298225403e-02,4.380000233650207520e-01,2.917070931430684744e-01,-7.197475338332530725e-01,-6.299765546041945496e-01,3.557133674189407509e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.075820580124855042e-02,-6.714731454849243164e-02,4.390000104904174805e-01,1.470763904673189904e-01,4.219064613386050433e-01,8.946303556485443176e-01,5.567319405656558085e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.117076843976974487e-02,2.970223501324653625e-02,4.250000119209289551e-01,1.400218075762391101e-01,-1.590497403272639887e-01,9.772906801483951522e-01,2.734448487078612253e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.945472814142704010e-03,1.357493735849857330e-02,4.330000281333923340e-01,3.649441830431653933e-01,-5.014611042892106602e-02,9.296779608401003481e-01,5.449119298214819690e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.962371408939361572e-02,3.397478535771369934e-02,4.250000119209289551e-01,-3.711940661579572753e-02,-3.460671349651690126e-02,9.987114323133889915e-01,3.169705914398184433e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.420669164508581161e-02,2.570629864931106567e-02,4.420000314712524414e-01,4.861165713859905146e-01,-4.966375936984471912e-02,8.724816273304460967e-01,9.476371598869661253e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.976990699768066406e-02,-6.508859992027282715e-02,4.400000274181365967e-01,1.002334896234831629e-01,5.248270538734844948e-01,8.452868217832204545e-01,9.547802310447151691e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.496289763599634171e-02,8.417977020144462585e-03,4.290000200271606445e-01,-3.300842103713723663e-01,-2.488343374913199249e-02,-9.436234570994721516e-01,3.479451711405062188e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.634022198617458344e-02,2.483391202986240387e-02,4.270000159740447998e-01,1.915319565802686697e-01,-2.020344408757930033e-01,9.604673832611597684e-01,6.234217497443776505e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.794564701616764069e-03,-5.292964726686477661e-02,4.370000064373016357e-01,2.865930613692925233e-01,3.090611177640377738e-01,9.068327534123479250e-01,7.977622504910674220e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.270969934761524200e-02,1.264171302318572998e-02,4.260000288486480713e-01,2.402843628649913299e-01,-6.383440477180524208e-02,9.686013595540707843e-01,3.207818930058566921e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.194497272372245789e-02,-1.360607612878084183e-02,4.210000336170196533e-01,-1.399608708455409673e-03,2.368908386084996390e-02,9.997183945498335778e-01,1.855646176012897908e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.033764898777008057e-02,7.775577902793884277e-02,4.390000104904174805e-01,-1.386264185752746625e-01,-2.498256720794184427e-01,9.583161532829653773e-01,4.085692411291353549e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.390155315399169922e-02,2.003194950520992279e-02,4.650000333786010742e-01,5.976790351013043789e-01,2.572881358421481579e-01,7.593303537691917793e-01,5.927495670599873881e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.371447555720806122e-02,-4.977202415466308594e-02,4.350000321865081787e-01,1.537567417276162196e-01,1.857564606350310121e-01,9.704913197477106346e-01,9.506873250234011349e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.775380155071616173e-03,-3.656852245330810547e-02,4.340000152587890625e-01,1.719916611442262877e-01,1.793736273131100734e-01,9.686299449848674303e-01,1.392954820580052759e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.853514000773429871e-02,4.844351857900619507e-02,4.270000159740447998e-01,8.523474825453175585e-02,-2.513421667796702508e-01,9.641380362212078614e-01,5.148097962289250804e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.995045185089111328e-02,-4.827868565917015076e-02,4.860000312328338623e-01,1.308802774894718413e-01,5.147547244905268382e-01,8.472885733792002716e-01,2.402973371726498109e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.325049996376037598e-02,-1.309316307306289673e-01,5.000000000000000000e-01,1.450968402847940264e-01,5.730169594954401813e-01,8.065968454376510888e-01,5.929806477956529528e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.058886766433715820e-02,-2.146685868501663208e-02,4.230000078678131104e-01,-1.414974862042825965e-01,2.081687100818589709e-01,9.678038280254546155e-01,5.768242959746954467e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.044323146343231201e-01,9.758228063583374023e-02,4.490000307559967041e-01,2.543361214408606519e-01,2.459110774502525354e-01,-9.353292892439943884e-01,7.503766266915749307e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.210141159594058990e-02,-1.233595889061689377e-02,4.520000219345092773e-01,-4.347328577506552327e-01,-2.186624886432388393e-01,-8.736097861472787995e-01,2.592596192413348238e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.659914880990982056e-02,-5.706049129366874695e-02,4.350000321865081787e-01,-1.564784851119694065e-01,4.406189952223693584e-01,8.839510081143031606e-01,5.154355222718566901e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.551793843507766724e-02,-1.111810728907585144e-01,4.730000197887420654e-01,5.394588118300620849e-02,-7.735281858542006894e-01,-6.314617863279601284e-01,2.238940724386402886e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.283680744469165802e-03,-4.802304878830909729e-02,4.390000104904174805e-01,4.240722310384052451e-01,8.458976072943402702e-02,9.016691828169833833e-01,8.156693363222824664e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.255497716367244720e-03,1.856724731624126434e-02,4.310000240802764893e-01,3.075938059237799393e-01,-1.581140660101895690e-01,9.382888642028367476e-01,6.242841432141798749e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.691304445266723633e-01,-2.955706976354122162e-02,4.490000307559967041e-01,1.810796823957449564e-01,4.010377995093539899e-02,-9.826504136553868562e-01,2.587104242806970156e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.480479143559932709e-02,7.762163132429122925e-02,4.600000083446502686e-01,4.410885293704013277e-01,-3.928205488554226132e-01,8.069280796048561299e-01,1.404466926746746926e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.968668684363365173e-02,1.175994705408811569e-02,4.200000166893005371e-01,1.478363833285494255e-01,-8.285926505021273814e-02,9.855347512694176970e-01,6.905549460044780458e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-6.785552017390727997e-03,3.229823336005210876e-02,4.410000145435333252e-01,3.310400343828987513e-01,-4.430639029689528718e-02,9.425759594932539009e-01,6.693719196871366316e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.658702760934829712e-02,-3.505735471844673157e-02,4.620000123977661133e-01,5.651909100260883445e-01,1.182370896784995656e-01,8.164430328248508673e-01,1.879769209592550491e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-7.011671364307403564e-02,4.593248479068279266e-03,4.800000190734863281e-01,6.108461516928385127e-01,-4.855520394691843766e-02,7.902590531792234030e-01,7.113351652800748749e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.572333462536334991e-02,1.908420026302337646e-02,4.430000185966491699e-01,4.937977853557766750e-01,-2.634119313762824377e-01,8.287206414626988593e-01,2.006677900758897445e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.714385300874710083e-02,-9.609621018171310425e-02,4.690000116825103760e-01,-1.626341101260570243e-01,-7.403330159871192029e-01,-6.522707809360477338e-01,6.614181214545330513e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.048465147614479065e-01,-1.022566705942153931e-01,5.340000391006469727e-01,-1.584752951421693201e-01,-5.448518145537589730e-01,-8.234209622101434922e-01,4.084503166803836460e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.992574900388717651e-02,9.396097622811794281e-03,4.090000092983245850e-01,-3.747132656799772588e-01,6.694622804258490989e-01,-6.414126780867909217e-01,2.091845727604158336e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.124600231647491455e-02,-8.787415176630020142e-02,4.510000348091125488e-01,-7.963027192320412673e-02,6.802376583401230636e-01,7.286533798517526028e-01,2.814435160309914762e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.751912087202072144e-01,-1.008623279631137848e-02,4.530000090599060059e-01,8.442146249573713457e-02,-7.720251828628535429e-02,9.934348432787811767e-01,1.291451974275204806e-01,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.408641606569290161e-02,3.262719511985778809e-02,4.260000288486480713e-01,-1.567657682330288738e-01,1.442733849029786963e-02,9.875304277916678863e-01,1.022882314620607302e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
9.403019398450851440e-02,5.154559388756752014e-02,4.290000200271606445e-01,-1.801092363769525306e-01,-1.866996172995228076e-01,9.657659736561041708e-01,2.989120626530097826e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.171261668205261230e-01,3.019144758582115173e-02,4.320000112056732178e-01,-3.257094397090570803e-01,-1.924138315813765931e-01,9.256836815568186827e-01,1.431689586381752408e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.084809519350528717e-02,-4.559758305549621582e-02,4.300000071525573730e-01,-1.266839533462955913e-02,1.575870329105193701e-01,9.874238395026242454e-01,5.471489927841664998e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.390897184610366821e-02,1.035251840949058533e-02,4.200000166893005371e-01,8.008640627642403531e-02,3.997091631512387014e-03,-9.967799109072259522e-01,5.329300656243992663e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.867178112268447876e-02,2.465943619608879089e-02,4.240000247955322266e-01,-3.308059850143134362e-02,-3.143207506709482235e-01,9.487402909650451965e-01,7.737489603963106262e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.436616480350494385e-01,-4.515342041850090027e-02,4.470000267028808594e-01,-3.278537149544917262e-01,3.396843461907935180e-01,8.815477789340019354e-01,2.446080948517471293e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.106075361371040344e-02,-1.710324897430837154e-03,4.460000097751617432e-01,6.217892563441842491e-01,2.173800058970617177e-01,7.524121568204090726e-01,2.547181362600054941e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.171763148158788681e-02,-9.829258173704147339e-02,4.720000326633453369e-01,-4.536916977051365374e-02,-6.431669625768644538e-01,-7.643807275723171202e-01,5.387141609149791177e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.127033904194831848e-01,9.899160265922546387e-02,4.520000219345092773e-01,4.110291615052840686e-01,1.805238297598217023e-01,-8.935693455357059944e-01,2.902053856879741565e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.413509100675582886e-01,-5.853221192955970764e-02,4.640000164508819580e-01,3.531495568319305001e-01,-7.873110348225469401e-01,-5.053975909678060097e-01,7.130358829432781841e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.890297144651412964e-02,7.558961212635040283e-02,4.350000321865081787e-01,1.146556184923234328e-01,-3.439619691387169609e-01,9.319572162574626395e-01,4.801716933664399410e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.300135001540184021e-02,-5.860679782927036285e-03,4.220000207424163818e-01,4.486094264420902727e-02,8.069129350810199872e-03,9.989606523665447435e-01,3.555001981506167048e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.310821741819381714e-02,-8.074028044939041138e-02,4.450000226497650146e-01,7.533760171343628631e-02,4.728974928195137095e-01,8.778907717097187424e-01,4.742065125057211283e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.868161708116531372e-01,-2.582410722970962524e-02,4.630000293254852295e-01,5.518505248371665672e-01,-5.612259375393995331e-01,-6.168358333219350342e-01,7.133210786912196934e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
6.619144231081008911e-02,7.704730331897735596e-02,4.350000321865081787e-01,-6.485664015968914398e-02,-3.796038371174781934e-01,9.228729831742197298e-01,1.943798524695892907e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.128819361329078674e-01,6.069957464933395386e-02,4.380000233650207520e-01,2.711528179489310908e-01,2.088320243563050738e-01,-9.396091394412897646e-01,4.913720948669404211e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.048881351947784424e-02,-8.732029795646667480e-02,4.560000300407409668e-01,-1.635662501193054508e-01,-8.296527095559265153e-01,-5.337812879339424166e-01,1.798868152002283498e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-1.653493847697973251e-03,8.914630860090255737e-02,4.520000219345092773e-01,2.680919947101185197e-01,-2.160155611214996940e-01,9.388631208678470674e-01,1.094210883916578274e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.107861340045928955e-02,3.967151418328285217e-02,4.250000119209289551e-01,-6.316869410885593561e-02,-1.573903802766685733e-01,9.855140710720204922e-01,3.528591315839301953e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.403814792633056641e-02,7.177998125553131104e-02,4.340000152587890625e-01,-6.566171214601730644e-02,-4.006147807656275095e-01,9.138907686316575241e-01,4.888494580034838041e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.508434280753135681e-02,4.302011802792549133e-02,4.300000071525573730e-01,1.558914953808661352e-01,-1.728127944613604139e-01,9.725397574075689278e-01,4.104603638193656846e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.318517565727233887e-02,-4.621033743023872375e-02,4.290000200271606445e-01,-9.298609159477543018e-02,4.363637525730678091e-01,8.949526592006296077e-01,4.259912082531205207e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.805189579725265503e-02,-5.860679782927036285e-03,4.220000207424163818e-01,1.284638893817021121e-01,-1.647417978391151061e-03,9.917128188840408365e-01,6.823245824330992707e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
8.369886130094528198e-02,2.679068408906459808e-02,4.240000247955322266e-01,-2.085998958744743684e-02,-2.328761302293039792e-01,9.722826589031791089e-01,7.207439074339472458e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.538621917366981506e-02,-3.100529871881008148e-02,4.710000157356262207e-01,6.453554972537888235e-01,-2.350842379237975399e-01,7.268092481828378748e-01,8.516625373970097834e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.024164333939552307e-01,3.995155170559883118e-02,4.280000329017639160e-01,-1.658773365689102663e-01,-2.142087963893918034e-01,9.626002808862111904e-01,1.252966287622911921e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
4.780349880456924438e-02,4.701263085007667542e-02,4.270000159740447998e-01,8.023323405861076951e-02,-3.051307615373591298e-01,9.489245736707041523e-01,7.521077945085012130e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.685923896729946136e-02,7.441551983356475830e-02,4.410000145435333252e-01,2.861792226685984097e-01,-2.618410441895533958e-01,9.217053325713815415e-01,7.216322478745058194e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
5.966034950688481331e-04,-4.915592074394226074e-02,4.360000193119049072e-01,4.426532853106037724e-01,1.744524197965877654e-01,8.795592204228458444e-01,1.092033929154623620e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.869451418519020081e-02,-1.227992102503776550e-01,5.010000467300415039e-01,5.254701980966950403e-01,-1.562707882134466153e-01,8.363375584435797094e-01,4.655349446872972252e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.762064039707183838e-02,-8.484173566102981567e-02,4.550000131130218506e-01,2.321303181392253001e-01,-7.616262707999499337e-01,-6.050131726069634119e-01,2.669312263280299545e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.280003637075424194e-01,4.298824816942214966e-02,4.370000064373016357e-01,-1.456017338310385822e-01,-3.318260642493199852e-01,9.320362644179684963e-01,1.783593222507532175e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.194783970713615417e-01,8.328849822282791138e-02,4.490000307559967041e-01,-3.864078261418965599e-01,-5.211325373605730782e-01,7.609926874815714504e-01,3.697648186423799135e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-2.421491546556353569e-03,9.334416687488555908e-02,4.540000259876251221e-01,2.263060807885217685e-01,-5.094878762937306016e-01,8.301853176898779108e-01,8.497247826983720526e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.040933057665824890e-01,2.782540582120418549e-02,4.290000200271606445e-01,-2.079608607729437064e-01,-2.175885741898877374e-02,9.778951030199487526e-01,1.043626597702676864e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.246122941374778748e-01,-6.335619091987609863e-02,4.540000259876251221e-01,-3.321094270790531100e-01,6.039477771466432721e-01,7.245346167884951782e-01,4.031598498853311910e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
2.087345533072948456e-02,-1.348198056221008301e-01,5.020000338554382324e-01,-2.047390158015177392e-03,-5.898502225042866476e-01,-8.075100762251724573e-01,3.417121709671696803e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.413338541984558105e-02,4.468847531825304031e-03,4.670000076293945312e-01,6.291565498237593479e-01,-3.359790461933730155e-02,7.765521338706457000e-01,5.499219773482015051e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.284331083297729492e-01,5.150962620973587036e-02,4.410000145435333252e-01,-3.008200653883065789e-01,-3.118855073052835825e-01,9.012406552040918006e-01,6.769616293451986670e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.103047281503677368e-01,3.851731494069099426e-02,4.280000329017639160e-01,-1.556393208272807971e-01,-1.261085295392447569e-01,9.797311062683844440e-01,8.533546836173650646e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-8.225354552268981934e-02,8.018255978822708130e-02,5.000000000000000000e-01,5.613291169613002785e-01,-1.962455622128336519e-01,8.039883716592022278e-01,1.912954406913427649e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-5.108139291405677795e-02,7.617343217134475708e-02,4.750000238418579102e-01,5.442726933965966740e-01,-3.733153828195530290e-03,8.389000529176937615e-01,1.110177551124301096e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
7.291829586029052734e-02,7.795494049787521362e-02,4.360000193119049072e-01,-8.969357321159625307e-02,-3.326736408957183810e-01,9.387669101420876849e-01,4.410275274595695967e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
-4.109381884336471558e-02,8.639647066593170166e-02,4.700000286102294922e-01,-3.925114079502308173e-01,2.365318088967605925e-01,-8.888124087843025656e-01,3.966940590115325925e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.014540717005729675e-01,4.806340113282203674e-02,4.300000071525573730e-01,-1.666389387698510027e-01,-2.539707490868983730e-01,9.527488245565551850e-01,6.737923923993368626e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
1.336257322691380978e-03,-5.758518353104591370e-02,4.390000104904174805e-01,3.567246297488123052e-01,2.000454069409002833e-01,9.125400668970226059e-01,6.270892931529250570e-03,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
3.112807311117649078e-02,-1.015095226466655731e-02,4.240000247955322266e-01,1.056964293426154722e-01,-2.017438177854883052e-01,9.737184895079056268e-01,1.238841520857210214e-02,3.474156856536865234e-01,2.386734336614608765e-01,1.829999983310699463e-01,4.702724074266080301e-01,4.482951821939464288e-01,2.387058133078575062e-01
