x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.366147547960281372e-01,5.508274957537651062e-02,4.460000097751617432e-01,-2.579211204345360775e-01,-5.314785981153331562e-01,8.068501691015215194e-01,3.867219788873243504e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-9.529786556959152222e-02,2.438973635435104370e-02,5.070000290870666504e-01,8.608355829029094020e-01,8.505846634004206319e-02,5.017241837026471529e-01,9.649855588157212755e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.920609205961227417e-02,-4.271570593118667603e-02,4.300000071525573730e-01,-1.333162677419720277e-01,2.605951583168635288e-01,9.561992136668799880e-01,3.449120934473695003e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.672458231449127197e-02,-2.288434095680713654e-02,4.230000078678131104e-01,2.269710509607342219e-02,3.598983176091948288e-01,9.327154134045009259e-01,1.123541228509832186e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.570935994386672974e-01,-3.181398287415504456e-02,4.490000307559967041e-01,2.214404567136733781e-01,-7.172793002876130808e-02,9.725323789901439975e-01,1.822318810676278322e-01,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.430566776543855667e-03,-9.531038999557495117e-02,4.690000116825103760e-01,2.270688251115204892e-01,-7.809588186859716119e-01,-5.818445429658042345e-01,1.109311530138333730e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.484374284744262695e-02,-3.018431365489959717e-02,4.260000288486480713e-01,2.339274562066671614e-01,2.204465303399553155e-01,9.469325596333421080e-01,7.527299508530776832e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.369901874568313360e-04,-7.419621944427490234e-02,4.460000097751617432e-01,7.669751076050020100e-02,5.221725574958023808e-01,8.493840780479912089e-01,8.311600729756273356e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.955954313278198242e-02,-2.217559888958930969e-02,4.230000078678131104e-01,-4.858329844941117887e-02,3.331079469047876218e-01,9.416362136306423158e-01,5.380082844442401861e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.805189579725265503e-02,-5.153614562004804611e-03,4.220000207424163818e-01,2.050297718045921980e-01,2.618956282550111841e-02,9.784052838536625440e-01,4.996109761752691621e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.348998561501502991e-02,-1.353569328784942627e-01,5.040000081062316895e-01,-1.294370983901866126e-02,-6.246981779945691704e-01,-7.807590196634738300e-01,5.044687332399777797e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.561461880803108215e-02,1.133847236633300781e-02,4.600000083446502686e-01,6.196358236304013722e-01,2.045067979654140999e-01,7.577786059660219786e-01,2.201397685368308016e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.240126818418502808e-02,5.017139483243227005e-04,4.210000336170196533e-01,1.327020676318508285e-01,1.296707321936929058e-01,9.826370960118406828e-01,2.387050055368556203e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.842324435710906982e-02,-1.353569328784942627e-01,5.040000081062316895e-01,1.035409996662108381e-02,-6.347037636073800115e-01,-7.726861750261283523e-01,5.264109340380977199e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.381205052137374878e-02,-1.148990821093320847e-02,4.210000336170196533e-01,-8.066239752464139656e-02,2.010709576437104060e-02,9.965386506932378818e-01,4.229501303508689629e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.597794637084007263e-02,-5.280227586627006531e-02,4.300000071525573730e-01,5.286254470249875104e-02,2.698114599551120207e-01,9.614610379232573223e-01,4.812659493438786740e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.601584210991859436e-02,-5.165826994925737381e-03,4.230000078678131104e-01,2.917374088111345243e-01,-4.043006136106598570e-04,9.564983642647690854e-01,5.854886429192359722e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.620472714304924011e-02,-7.156060636043548584e-02,4.390000104904174805e-01,2.258145985656342947e-01,4.409178599495047757e-01,8.686766992686003608e-01,4.721619381113784444e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.719340914860367775e-03,-9.551361203193664551e-02,4.700000286102294922e-01,-1.131746299864649918e-03,7.914526594096363832e-01,6.112294226096509631e-01,2.154085662668174181e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.167510733008384705e-02,5.240065976977348328e-03,4.660000205039978027e-01,5.530872115503147057e-01,1.348343819670261012e-01,8.221400281333268723e-01,3.393087603815899550e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.065013557672500610e-02,-1.314583141356706619e-02,4.290000200271606445e-01,3.122545598288698487e-01,1.445395127326779272e-01,9.389384533211314610e-01,6.440009416614489446e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.534404516220092773e-02,-5.064086616039276123e-02,4.300000071525573730e-01,-7.873308931401935828e-02,1.755544729287344952e-01,9.813163239658173609e-01,7.505073863722109585e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.205251529812812805e-02,-3.422265872359275818e-02,4.510000348091125488e-01,-1.443130674051496809e-01,2.417386581065808782e-01,-9.595499777254682394e-01,8.387795004670565990e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.665215149521827698e-02,8.908535353839397430e-03,4.540000259876251221e-01,5.381696052270896757e-01,1.995106613684024810e-01,8.188827584032167817e-01,2.805560432095880255e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.643795520067214966e-01,-5.159615725278854370e-02,4.790000319480895996e-01,6.009260462031008609e-01,-2.064420723791125512e-01,-7.721849245786437388e-01,1.422226985448762568e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.935147523880004883e-02,8.470305055379867554e-02,5.070000290870666504e-01,7.604218742328773262e-01,-1.416791489732819598e-01,6.337867085497808084e-01,1.868400984004955218e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.128395140171051025e-02,-1.505252625793218613e-02,4.220000207424163818e-01,-2.748336012142413645e-02,1.593060232661862863e-01,9.868466222607997773e-01,5.279998153191386816e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.063838094472885132e-02,8.899126946926116943e-02,4.400000274181365967e-01,-5.880455475132401015e-03,-4.916703183434246172e-01,8.707615737407575773e-01,1.063450483280515765e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.396974131464958191e-02,6.899033673107624054e-03,4.240000247955322266e-01,2.214208161630167315e-01,-1.741474643310774589e-02,9.750228452587016426e-01,4.988443935064076039e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.355141103267669678e-01,3.738556802272796631e-02,4.400000274181365967e-01,-2.827599153680841471e-01,-1.490419977628402171e-01,9.475406657045889469e-01,4.061363716404553861e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.190428465604782104e-02,-6.092360243201255798e-02,5.030000209808349609e-01,3.557928297146636942e-01,-7.970527963356074386e-01,-4.879736695532054802e-01,5.590199505360552573e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.349068924784660339e-02,-2.112381719052791595e-02,4.620000123977661133e-01,-4.211783546220687069e-01,6.815743392063093598e-02,-9.044132671512518096e-01,6.445692409717592580e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.671662211418151855e-02,1.198501791805028915e-03,4.180000126361846924e-01,-4.552336048847803740e-01,-4.392388432178992441e-01,-7.744879621996776375e-01,5.411479913834914973e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.472742855548858643e-01,-5.982094258069992065e-02,4.680000245571136475e-01,3.168913920889564473e-01,-5.853617911611064262e-01,-7.462783790708295006e-01,9.437966014865295517e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.048209076747298241e-03,1.578780077397823334e-02,4.340000152587890625e-01,3.169140199338512098e-01,-1.729847311916215824e-01,9.325458630780197877e-01,4.412150972035174673e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.987249106168746948e-01,-2.548114582896232605e-02,4.710000157356262207e-01,6.852625129979940111e-01,-4.759991313363526877e-01,-5.512169402755253689e-01,1.377405649728540883e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.046052366495132446e-02,7.040029019117355347e-02,4.390000104904174805e-01,3.102287270157759735e-01,-2.491203603258108912e-01,9.174405610203361094e-01,6.768405559791608808e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.420669164508581161e-02,3.755550459027290344e-02,4.420000314712524414e-01,3.991992876410526137e-01,-9.701586051098200214e-02,9.117169799648298101e-01,4.748622727874965248e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.019369214773178101e-01,4.579524695873260498e-02,4.290000200271606445e-01,-1.611185177766925880e-01,-2.226346996496061659e-01,9.614960289784723058e-01,4.854050106316590459e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.019229535013437271e-03,-4.875859990715980530e-02,4.390000104904174805e-01,5.751976767132213064e-01,2.734559567899490576e-02,8.175572463752452945e-01,5.782442211452095901e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.604485675692558289e-02,5.941807106137275696e-02,4.340000152587890625e-01,1.910993196802484861e-01,-2.629628593561437744e-01,9.456910619314254918e-01,6.642422698233083588e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.987167425453662872e-02,5.466957017779350281e-02,4.550000131130218506e-01,5.002862135273246080e-01,6.153191834186243908e-02,8.636709602502926630e-01,7.744059066053086797e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.487317085266113281e-01,-3.168429806828498840e-02,4.580000340938568115e-01,-1.725147609393508918e-01,3.901283730395523341e-01,-9.044548135797332300e-01,8.291697672106292105e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.030174177139997482e-02,8.105530589818954468e-02,4.450000226497650146e-01,2.663782529507344177e-01,-1.430186539457271033e-01,9.531989776423740457e-01,7.342311606805439032e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.413723431527614594e-02,-2.347395755350589752e-03,4.260000288486480713e-01,2.442822938732708560e-01,-1.719701430916034390e-01,9.543335008187999735e-01,8.252914956958677314e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.735568910837173462e-02,2.531001530587673187e-02,4.230000078678131104e-01,1.231182353458714074e-01,-1.682329651607198939e-01,9.780284093821357549e-01,6.334719660877363191e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-2.538736723363399506e-02,-1.331375837326049805e-01,5.020000338554382324e-01,2.184013508705202888e-01,-3.313282334070275503e-01,-9.178902176651141387e-01,5.739057443930384306e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.176094755530357361e-02,4.910445958375930786e-02,4.600000083446502686e-01,4.562441935507736690e-01,-3.217864969096556615e-01,8.296352730313583113e-01,3.259737763247248354e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.307518407702445984e-02,5.556245893239974976e-02,4.380000233650207520e-01,3.057619486191738289e-01,-3.133915281661510122e-01,8.990524905979017101e-01,8.043949992808158492e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
3.542903112247586250e-03,4.759828001260757446e-02,4.390000104904174805e-01,3.177087235168221668e-01,-2.471313278564063187e-01,9.154164482863748065e-01,9.369677190180041720e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.289828587323427200e-02,-3.774815052747726440e-02,4.480000138282775879e-01,4.548548359196164514e-01,-1.170457558994735386e-01,8.828405117950011149e-01,1.994828431726046805e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.407870929688215256e-02,-1.100260168313980103e-01,4.890000224113464355e-01,3.172566228639698838e-01,-7.388503519244992157e-01,-5.945152586014864626e-01,9.593851808846578719e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.494137316942214966e-02,-4.857487045228481293e-03,4.610000252723693848e-01,5.758249620469773067e-01,1.508543858734943954e-01,8.035350442552756656e-01,6.438837265884365078e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.107319265604019165e-02,7.702022790908813477e-02,4.390000104904174805e-01,-1.352381238936986863e-01,-2.920148879327982838e-01,9.468040742789965991e-01,4.734043177530073386e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.440453439950942993e-02,6.959846615791320801e-02,4.340000152587890625e-01,6.370977691231205498e-02,-3.679152978403368857e-01,9.276741873852261122e-01,3.313343080693469545e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.180255562067031860e-01,9.888626635074615479e-02,4.550000131130218506e-01,4.673155732341695567e-01,2.622907109797420477e-01,-8.442865259771474840e-01,1.619797903748453755e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.154841259121894836e-01,9.714757651090621948e-02,4.540000259876251221e-01,4.653266940687702524e-01,2.383066312560822297e-01,-8.524558740993026795e-01,1.265841736814465966e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.516913115978240967e-02,-1.144618317484855652e-01,4.940000176429748535e-01,-2.473579761189921289e-01,6.417715548848273999e-01,7.259086051225920322e-01,1.979002654416956233e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
6.025513261556625366e-02,-2.862176857888698578e-02,4.240000247955322266e-01,-1.204701073261017913e-01,-2.478048966216211957e-01,-9.612906357866932705e-01,5.005319153420673128e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.324385687708854675e-02,8.140031993389129639e-02,4.730000197887420654e-01,4.245242048779040434e-01,-7.148691746834626159e-02,9.025900620456981382e-01,2.582655681687280255e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.328211277723312378e-01,9.285856038331985474e-03,4.360000193119049072e-01,-4.377095067773634218e-01,7.292624859304082385e-02,8.961540882810631325e-01,7.603124264392821172e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-4.668786749243736267e-02,-4.878560546785593033e-03,4.630000293254852295e-01,5.707685797272945560e-01,5.948734043291960955e-02,8.189532860452450880e-01,6.699937486533531772e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-5.089432001113891602e-02,-8.033321239054203033e-03,4.660000205039978027e-01,5.125454281917793953e-01,1.310026325134267759e-03,8.586591103987267770e-01,3.572666326493118948e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.169551938772201538e-02,-7.014387100934982300e-02,4.440000355243682861e-01,-8.316752060345818098e-02,4.926697350845890000e-01,8.662330492704339857e-01,3.099324092230813787e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.108201593160629272e-01,-1.389694213867187500e-02,4.300000071525573730e-01,-1.293936610018895095e-01,-4.069641567024741002e-01,9.042330759555150532e-01,3.216775387536666142e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-3.919146955013275146e-02,-2.210920793004333973e-04,4.570000171661376953e-01,4.961182556183813541e-01,1.393261268727761515e-01,8.570034462082433135e-01,4.561477972789438826e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.373435467481613159e-02,2.956245839595794678e-02,4.230000078678131104e-01,6.746206495701094485e-02,-1.678592788887328657e-01,9.834999401538826458e-01,4.385303666225662429e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.352701365947723389e-02,8.051415532827377319e-02,4.380000233650207520e-01,-1.462095511140333315e-01,-2.856135620912685913e-01,9.471260002304708880e-01,4.388387157323371882e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.316025704145431519e-01,-1.656637643463909626e-03,4.320000112056732178e-01,5.266704394649583953e-01,2.236372016891710890e-01,-8.201247772226031296e-01,3.222846140542304921e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.979654848575592041e-02,2.192068658769130707e-02,4.260000288486480713e-01,3.187557533408444943e-01,1.556998835257533964e-01,-9.349611307333463017e-01,5.821846075753288503e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.885239690542221069e-02,-1.248978748917579651e-01,4.960000216960906982e-01,-8.501221036375158913e-02,5.568513613947358998e-01,8.262502559163890092e-01,5.174191987433776965e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.291719973087310791e-01,-4.454733431339263916e-02,4.410000145435333252e-01,1.249309296083346427e-01,-5.817362085440351827e-01,-8.037258528229684895e-01,3.573079040120066829e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
7.727339863777160645e-02,-6.508859992027282715e-02,4.400000274181365967e-01,-1.024440672809649178e-01,5.950724810780086971e-01,7.971160237647945124e-01,1.398365115294578727e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.913360483944416046e-02,1.906561665236949921e-02,4.260000288486480713e-01,1.011586490250567238e-01,-9.593088417843506632e-02,9.902344132518163811e-01,6.204803582605613980e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-8.442774415016174316e-02,5.983614549040794373e-02,4.980000257492065430e-01,6.602266003417225360e-01,-3.504164081490399041e-01,6.643110544775969739e-01,3.333334938545227076e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.538375742733478546e-02,-8.578836172819137573e-02,4.480000138282775879e-01,1.491201943796671425e-01,6.508117776824740019e-01,7.444509370388006086e-01,2.600722364921031083e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.021441638469696045e-02,-6.538445502519607544e-02,4.420000314712524414e-01,-2.073962381598939420e-01,5.195172188356620424e-01,8.289081129596834741e-01,5.315951735595501361e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.715283870697021484e-02,4.772807285189628601e-02,4.270000159740447998e-01,-1.094708332768495052e-01,-2.802238086869061617e-01,9.536722464802446231e-01,3.745965145836349045e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-9.698954224586486816e-02,6.545714288949966431e-02,5.160000324249267578e-01,7.865369019769449244e-01,-2.587981292957975965e-01,5.606988764938855008e-01,1.600241040609392878e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
9.528972953557968140e-02,-2.299254201352596283e-02,4.250000119209289551e-01,-1.016823465147998901e-01,2.125309472448171366e-01,9.718494208829189240e-01,2.240950751427907110e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
1.206783950328826904e-01,4.518483951687812805e-02,4.370000064373016357e-01,-5.486779050743425534e-01,-1.862440327404054907e-01,8.150249792195460863e-01,5.616256362090201598e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
2.768985461443662643e-03,-1.689588092267513275e-02,4.330000281333923340e-01,3.315960163096134394e-01,1.360935026892687583e-01,9.335537694709183931e-01,1.114283212552460989e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.815268397331237793e-02,-4.225192219018936157e-02,4.480000138282775879e-01,1.637771319933003789e-01,-1.012941643658767654e-01,9.812831106777839540e-01,2.190134111209619816e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
5.318263918161392212e-02,-5.352274328470230103e-02,4.300000071525573730e-01,-5.596746872822702668e-02,2.308591808149389191e-01,9.713761789737331842e-01,1.123279237784598553e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
8.809959143400192261e-02,-8.009117841720581055e-02,4.540000259876251221e-01,-3.608225610461193722e-01,6.281956698922773752e-01,6.893310378683904505e-01,7.651862354499754798e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-6.910459604114294052e-03,-1.277568191289901733e-01,5.040000081062316895e-01,5.821187377484317478e-03,-4.544740784678748535e-01,-8.907409420130480981e-01,1.328433508991280418e-02,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
-1.452810969203710556e-02,7.021304965019226074e-02,4.520000219345092773e-01,3.009433266454289990e-01,-1.587680391338040509e-01,9.403328261297643209e-01,5.430557806717783639e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
4.877316951751708984e-02,2.247505448758602142e-02,4.230000078678131104e-01,1.035549015004982587e-01,-1.543290805229949048e-01,9.825776902007032909e-01,6.141158145220183828e-03,3.472354710102081299e-01,2.383783459663391113e-01,1.869999766349792480e-01,4.915405015782665088e-01,4.904515570420793225e-01,2.337728894403455771e-01
