x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
1.176644489169120789e-02,-8.279062062501907349e-02,4.440000355243682861e-01,-4.537613313604947907e-01,3.200923354729545700e-01,8.316498968516865542e-01,5.398002230009303973e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.571846246719360352e-02,-7.221345603466033936e-02,4.620000123977661133e-01,-1.819612112499051082e-01,5.451208021663729308e-01,8.183724266163647787e-01,1.445320720405524062e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.908255815505981445e-02,-2.380076237022876740e-02,4.540000259876251221e-01,6.742942167928063224e-01,8.853087049156205257e-02,-7.331368181791050320e-01,5.888544616513688088e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.694773629307746887e-02,-1.129510477185249329e-01,5.020000338554382324e-01,-3.163319794321072798e-01,2.663020737135205485e-01,9.105038628827686331e-01,3.007828637432424096e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.957498863339424133e-02,2.513051219284534454e-02,4.200000166893005371e-01,5.053891204750947663e-01,1.198456261022826791e-01,-8.545284447047751808e-01,6.891549292652459843e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.846343606710433960e-02,-5.247715488076210022e-02,4.160000085830688477e-01,-3.562593716270585215e-02,4.211449830102214631e-01,9.062933828990472618e-01,3.269055665437754256e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.875240243971347809e-03,4.532137140631675720e-02,4.180000126361846924e-01,-2.343944623555950513e-01,-2.249437201447504475e-01,9.457587212309870317e-01,1.314257360631794318e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.678311362862586975e-02,-5.264294892549514771e-02,4.470000267028808594e-01,-3.521667843333727288e-01,2.472785813069152405e-01,9.026803749052767500e-01,8.852223395918906376e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.514483359642326832e-03,-3.280235454440116882e-02,4.140000343322753906e-01,2.287085494333473967e-01,-3.131769782314617889e-01,-9.217443136368698164e-01,9.728073086128899427e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.864896535873413086e-02,5.046422034502029419e-02,4.200000166893005371e-01,3.861618221373009363e-01,-3.739492338133319077e-02,9.216727547393943620e-01,8.261056738529401824e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.325485227629542351e-03,-7.983785122632980347e-02,4.360000193119049072e-01,2.332744906281196962e-01,-5.582700695768948451e-01,-7.961893879202363022e-01,4.465994761994491850e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.349464759230613708e-02,5.516962613910436630e-03,4.270000159740447998e-01,5.379276241750415855e-01,7.256071183090625348e-03,-8.429597977248861618e-01,6.067924878122222219e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.841139703989028931e-02,4.482096061110496521e-02,4.480000138282775879e-01,6.781883790529972256e-01,1.028261356761027007e-01,-7.276587856539548094e-01,9.100457019827690869e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.612835425883531570e-03,4.161946102976799011e-02,4.160000085830688477e-01,-3.669689702111554319e-01,-2.505612936195207308e-01,8.958531202389576897e-01,9.441112108493443164e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.757599577307701111e-02,4.767785780131816864e-03,4.240000247955322266e-01,-4.043327199190670518e-01,-2.241286659095564904e-02,9.143373092103512789e-01,4.595188511847085600e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.289769262075424194e-01,-5.114537850022315979e-02,6.070000529289245605e-01,7.065070467363772089e-01,-1.839024425300144483e-01,-6.833942380085868962e-01,1.039422932330901113e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-7.934837788343429565e-02,-8.615265786647796631e-02,4.460000097751617432e-01,6.872100276182158130e-02,5.628740907918261538e-01,8.236808736972618394e-01,5.024132785292845238e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.517376124858856201e-02,8.401896059513092041e-02,5.080000162124633789e-01,6.634147531556717770e-01,4.676798238002802810e-01,-5.840859934166697798e-01,2.020333747290154695e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.267094448208808899e-02,1.138289924710988998e-03,3.970000147819519043e-01,-7.323691162810692934e-02,2.560365440531105485e-01,-9.638888125113376226e-01,6.624131826450672944e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.450729772448539734e-03,-9.845332056283950806e-02,4.510000348091125488e-01,2.021801318418684767e-01,-7.058559881577465278e-01,-6.788891796679749069e-01,3.169568757779793119e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.536560550332069397e-02,3.428014367818832397e-02,4.380000233650207520e-01,-5.271202933693444059e-01,-2.146930901000995151e-01,8.222232503289399475e-01,4.587905851670571501e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.562477812170982361e-02,3.699643537402153015e-02,4.270000159740447998e-01,-4.484435481904218146e-01,-1.782175736500702934e-01,8.758635056495199800e-01,5.247255202859685795e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.587041586637496948e-02,-6.142631545662879944e-02,4.200000166893005371e-01,-1.948163699757630152e-01,5.130587691738304201e-01,8.359529181498804862e-01,5.282495162984044562e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.273095026612281799e-02,-9.017822891473770142e-02,4.550000131130218506e-01,-4.727889237866173544e-01,4.128560345459807435e-01,7.784732033176606780e-01,9.718696736418654114e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.648787111043930054e-01,-1.675811596214771271e-03,4.370000064373016357e-01,-3.268239413676195942e-02,1.516371867257129257e-03,9.994646375584528286e-01,4.386454330394568696e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.176644489169120789e-02,-8.353454619646072388e-02,4.440000355243682861e-01,-4.727760861089058131e-01,3.250193305127834220e-01,8.190514069315592005e-01,4.264843670661863650e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.147574260830879211e-02,-6.639891862869262695e-02,4.540000259876251221e-01,-1.215150539917067007e-01,5.830296092646320982e-01,8.033122471207089221e-01,7.183134441991531789e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.110532276332378387e-02,-1.047250479459762573e-01,4.620000123977661133e-01,-1.473819224384952109e-01,5.325386251015911121e-01,8.334753635910544523e-01,1.023700252585798588e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.718186706304550171e-02,5.100711807608604431e-02,4.130000174045562744e-01,-1.135943468010853705e-02,-4.320904639123766544e-01,9.017587228520361764e-01,8.399727044381315524e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.707186877727508545e-02,8.149272203445434570e-02,4.240000247955322266e-01,-1.378952857043036218e-01,-3.115932689235670905e-01,9.401566491505838341e-01,1.312660522151425438e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.538473345339298248e-02,-1.296197343617677689e-02,4.230000078678131104e-01,-4.069525741175120115e-01,-1.145109560922237951e-01,9.062432583771178329e-01,8.651538511483149521e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.175644919276237488e-01,-3.309184312820434570e-02,5.760000348091125488e-01,9.407357992490429366e-01,5.110867222298147439e-02,3.352671466679494339e-01,4.378774531557231425e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.244301587343215942e-02,-2.466964535415172577e-02,4.560000300407409668e-01,6.408319687702176415e-01,1.027091989212584738e-01,-7.607793426868532105e-01,4.338398619456618199e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.506577432155609131e-01,-2.275227010250091553e-02,4.340000152587890625e-01,-3.752131394691510802e-01,-7.456992081892329649e-01,-5.505885858566762492e-01,2.799544033978327694e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.350933663547039032e-02,8.254341781139373779e-02,4.410000145435333252e-01,-4.079031038797223951e-01,-3.008401601973559880e-01,8.620384306153162646e-01,3.899999569912730637e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.782263562083244324e-02,-9.866160154342651367e-02,4.590000212192535400e-01,-7.154273599499179521e-03,4.324684272247249495e-01,9.016206939855784253e-01,2.015984221744243285e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.426477476954460144e-02,-1.085954681038856506e-01,4.620000123977661133e-01,-2.523097351282627826e-02,6.239849132024455347e-01,7.810289534142326184e-01,5.507091862765744680e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.559325546026229858e-02,5.052573978900909424e-02,4.660000205039978027e-01,7.771892630791518153e-01,2.357371044903630031e-01,-5.834422567152507400e-01,3.421271941756753344e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.506768018007278442e-01,2.000547200441360474e-02,4.470000267028808594e-01,-5.798863764968983370e-01,3.317009883449907881e-01,-7.441144029544474181e-01,3.233864871049366846e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.389852941036224365e-03,3.147834911942481995e-02,4.110000133514404297e-01,-2.513525568271217647e-01,-1.369969210574385754e-01,9.581512071678719433e-01,9.972380057195646963e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.593726739287376404e-03,-3.530463576316833496e-02,4.190000295639038086e-01,-3.021461084714345269e-01,3.222857632573584152e-01,8.971285392501958667e-01,6.886326087007539100e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.186347603797912598e-01,3.083346411585807800e-02,4.210000336170196533e-01,2.126570104034845032e-01,-3.167284715807231477e-01,9.243700942892901784e-01,1.883608026630554169e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
3.949372470378875732e-02,-1.821975596249103546e-02,4.300000071525573730e-01,4.604927314954133100e-01,-1.033447603451839308e-01,-8.816270780489277037e-01,6.439712375367832517e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.354494109749794006e-02,-9.037642925977706909e-02,4.560000300407409668e-01,-4.631787080905043763e-01,4.075058555242300207e-01,7.870225295918005237e-01,8.579738977459703403e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.635315086692571640e-03,-1.466016098856925964e-02,4.110000133514404297e-01,-1.686436826816500589e-01,-2.693831467258506196e-02,9.853089035902252713e-01,9.233545068436439796e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
7.103067636489868164e-02,8.201906830072402954e-02,4.720000326633453369e-01,-5.598794256089577592e-01,-3.311350110228079568e-01,7.595292181705115553e-01,2.133446850315082882e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.946267396211624146e-02,6.634783744812011719e-02,4.620000123977661133e-01,-5.963669741138662994e-01,-3.085648228490839307e-01,7.410358846144933231e-01,1.104808586680039104e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.868527129292488098e-02,7.227934896945953369e-02,4.200000166893005371e-01,-7.612695964960788930e-02,-2.995590201110727713e-01,9.510357929566062296e-01,6.948898995777482400e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.607399135828018188e-02,3.827134519815444946e-02,4.100000262260437012e-01,1.695905050839588146e-01,-3.055758245028012965e-01,9.369431551939536584e-01,3.313993182577275667e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.109493896365165710e-01,-6.405887007713317871e-02,4.380000233650207520e-01,3.307526817422543619e-01,4.242052985066741555e-01,8.430020926659497205e-01,7.332554900953761924e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.842883256264030933e-04,-5.958830937743186951e-02,4.270000159740447998e-01,2.312258485202326255e-02,5.239993181179912751e-01,8.514047572580512036e-01,7.988970933965333643e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.949669167399406433e-02,-6.888906657695770264e-02,4.270000159740447998e-01,9.316013499208544713e-02,5.748487861381654795e-01,8.129391504434596571e-01,6.870670903035943494e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.448150426149368286e-02,5.515903234481811523e-02,4.130000174045562744e-01,2.202412067979463706e-01,-3.871352540994341673e-01,8.953323996491754366e-01,8.089301937460272734e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.107741799205541611e-02,-2.961747162044048309e-02,4.180000126361846924e-01,-2.986506643590369214e-01,3.108003304121298438e-01,9.023363759117863925e-01,4.827111440558367814e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.391310691833496094e-02,9.467251598834991455e-02,4.720000326633453369e-01,-4.528474640009632068e-01,-1.403000496704713829e-01,8.804800227207654206e-01,5.957563738559466110e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.002394221723079681e-02,7.959504425525665283e-02,4.330000281333923340e-01,-3.587352744938883675e-01,-3.528874237892750676e-01,8.641640289697106736e-01,1.739209058320921901e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-2.288376353681087494e-02,-1.115740761160850525e-01,4.680000245571136475e-01,-3.105055105248622493e-01,4.608939909781409328e-01,8.313621695831102665e-01,9.916388306522796667e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.589152961969375610e-01,-2.717855386435985565e-02,4.470000267028808594e-01,-4.472381364530411130e-01,-7.090474259216430486e-01,-5.451878548683041226e-01,1.978516340238982429e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.167490854859352112e-01,6.538575142621994019e-02,4.350000321865081787e-01,4.816540730589628505e-01,-3.706783082094640136e-01,7.941076411473957375e-01,7.243950772098654844e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.680221572518348694e-02,-5.165826994925737381e-03,4.230000078678131104e-01,-3.267894569358744672e-01,1.106832168128889515e-01,9.385935629182141637e-01,3.709082409168117187e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-4.408068954944610596e-02,9.777577221393585205e-02,4.300000071525573730e-01,-5.581094758397669997e-02,3.668818039802537179e-01,-9.285918802347845613e-01,3.322788257199309290e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.086558103561401367e-02,-9.885844774544239044e-03,4.440000355243682861e-01,-5.251210343616261600e-01,-1.072484390277846367e-01,8.442426615595065575e-01,1.040261235963419600e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-3.601191192865371704e-02,-8.294975757598876953e-02,4.370000064373016357e-01,1.756496466512104948e-01,6.821384570547338599e-01,7.098128817077722363e-01,1.541844186437799991e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.891688331961631775e-03,4.332368075847625732e-02,4.190000295639038086e-01,-2.204679262032156750e-01,-9.274846002862736916e-02,9.709745705619543532e-01,8.849586657924974481e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.558345258235931396e-02,6.941327452659606934e-02,4.670000076293945312e-01,-5.406096351516466170e-01,-2.775840548123468809e-01,7.941588725784907155e-01,2.327070064442525801e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.531251966953277588e-02,-3.331859037280082703e-02,4.490000307559967041e-01,-6.476005990577278215e-01,1.284993924027136580e-01,7.510668214294954348e-01,1.588053177781524258e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.780687279999256134e-03,-1.334989666938781738e-01,4.940000176429748535e-01,1.445165233358758350e-01,-5.102279357177972319e-01,-8.478103727226192765e-01,1.418491159836033147e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.773793697357177734e-02,6.183281168341636658e-02,4.160000085830688477e-01,4.853069921739486259e-02,-3.284379208150607354e-01,9.432779565982397640e-01,3.469561713954225080e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
6.537113338708877563e-02,5.372886359691619873e-02,4.600000083446502686e-01,-5.157167234915585041e-01,-4.524713709947598139e-01,7.275341363408687201e-01,7.657583033851735575e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-6.335726380348205566e-02,7.936147600412368774e-02,4.240000247955322266e-01,1.940531972018775253e-01,-4.761340282746100439e-01,8.576944349677932955e-01,3.484870838390081473e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
2.737011061981320381e-03,7.437322288751602173e-02,4.280000329017639160e-01,-3.700978937175936068e-01,-3.252316631850069584e-01,8.702022261105260004e-01,4.758198685777655090e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.450947672128677368e-02,-1.595280598849058151e-03,4.160000085830688477e-01,-5.628793762547888990e-01,1.193990522070358627e-02,8.264528095725371948e-01,7.735706863782465005e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.484773427248001099e-02,9.947458282113075256e-03,4.330000281333923340e-01,-4.203294440749082983e-01,-1.089944935143206811e-01,9.008015091168726229e-01,1.196595687015183929e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.905290812253952026e-02,8.870884776115417480e-02,4.350000321865081787e-01,3.887092867197239898e-01,-5.308796853885701106e-01,7.530417319508768692e-01,2.030553976725148722e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.757424145936965942e-02,7.977886497974395752e-02,4.340000152587890625e-01,4.042233611219943623e-01,-4.511674288912230213e-01,7.956452887002605223e-01,8.094615548971378222e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.039716631174087524e-02,3.647542372345924377e-02,4.130000174045562744e-01,1.893901511059565557e-01,-3.130206149311803854e-01,9.306715130980256490e-01,7.790077465037960683e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
9.878683090209960938e-02,4.631525371223688126e-03,4.840000271797180176e-01,7.346014780076328687e-01,-1.168576971577675316e-01,-6.683598934137092717e-01,9.952932478496863064e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
4.433592408895492554e-02,-1.043317466974258423e-01,5.010000467300415039e-01,-1.460267778906101932e-01,3.871011335379678786e-01,9.104004023244424149e-01,5.134696614060294678e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-5.655416101217269897e-02,-9.780180454254150391e-02,4.550000131130218506e-01,4.088377056896252970e-01,-4.354716253434713913e-01,-8.020076021629460872e-01,7.934507697289970921e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.060553640127182007e-01,7.016360014677047729e-02,4.330000281333923340e-01,3.768535949095330739e-01,-3.258100302976149609e-01,8.670808452279572531e-01,3.505300945414861237e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.382098905742168427e-02,-7.297540456056594849e-02,4.300000071525573730e-01,-8.996265395127227282e-02,5.928780473489667635e-01,8.002514241572581399e-01,2.487009581468028335e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.539535969495773315e-01,-1.745859161019325256e-02,4.290000200271606445e-01,-5.256533118673955007e-01,-6.351351628504803282e-01,-5.659433899549780600e-01,1.319169224956609140e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
1.055083330720663071e-02,-4.720365628600120544e-02,4.250000119209289551e-01,-4.806814807603664863e-01,3.914267653073963960e-01,7.846849058411979883e-01,9.063561791801951623e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-9.757424145936965942e-02,-6.129234284162521362e-02,4.340000152587890625e-01,7.404239820605899858e-02,4.694407811921977869e-01,8.798540084704703501e-01,9.538796114007685664e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
5.540738254785537720e-02,-3.353972360491752625e-02,4.420000314712524414e-01,-3.051216331920462155e-01,9.641366736079930166e-02,9.474202835617672180e-01,7.773016168667603101e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-1.514257639646530151e-01,1.925651915371417999e-02,4.470000267028808594e-01,-6.094821441689804997e-01,3.128545344454843335e-01,-7.284597148889438989e-01,2.990462616377303345e-02,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
-8.267281949520111084e-02,-3.904530405998229980e-02,4.140000343322753906e-01,2.776979595454167060e-01,5.364610051527922696e-01,7.969274955821062933e-01,4.636687013328595619e-03,3.145791888236999512e-01,2.433582246303558350e-01,2.299999892711639404e-01,4.108692038735884400e-01,2.997687473726275975e-01,2.978597633424930335e-01
