x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-7.779788970947265625e-02,7.327783107757568359e-02,4.930000305175781250e-01,7.178023334100310793e-01,-6.828989976146414287e-02,6.928898178943632136e-01,3.888675278745427205e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.024904027581214905e-01,3.648133203387260437e-02,5.220000147819519043e-01,7.813262899218759161e-01,1.362054538119134295e-01,6.090790613941735598e-01,8.559499242663373697e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.167477518320083618e-01,9.389756619930267334e-02,4.530000090599060059e-01,-4.022085062120835386e-01,-3.345108930619680176e-01,8.522504209171909428e-01,3.958720693041121660e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-9.910129010677337646e-02,6.223920360207557678e-02,5.180000066757202148e-01,7.756543764799667118e-01,-1.892587319741837748e-01,6.021141259088662601e-01,1.131276751001399593e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.134243518114089966e-02,1.839426718652248383e-02,4.630000293254852295e-01,6.948130350355684604e-01,5.796942833728968569e-02,7.168503272810229365e-01,6.621106158207137361e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.024121567606925964e-01,-4.137075692415237427e-02,4.310000240802764893e-01,-1.070588907385793126e-01,5.080899037702296672e-01,8.546245044465925478e-01,4.281510849288155951e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.016993150115013123e-01,-3.606296703219413757e-02,4.280000329017639160e-01,-1.510154420645064451e-02,3.776568743196851985e-01,9.258224606487283070e-01,4.063759230298113166e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.746307909488677979e-01,3.773199766874313354e-02,4.720000326633453369e-01,7.682857048210646189e-01,3.033096180949945708e-01,-5.636846204560387319e-01,1.393917131824498785e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.995718061923980713e-02,-9.867999469861388206e-04,4.570000171661376953e-01,4.481464387560133433e-01,7.684238939449776484e-02,8.906514563073746338e-01,8.184569627030395533e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.579135283827781677e-02,-3.712382167577743530e-02,4.320000112056732178e-01,2.656623412662214578e-01,-1.821977933151630591e-01,9.466929198763635034e-01,1.041929613424066696e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.630998149514198303e-02,8.530513942241668701e-02,4.400000274181365967e-01,3.834927814250388423e-02,-2.332783602448136318e-01,9.716535079478897385e-01,6.677723619763951957e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.276972152292728424e-03,2.005796693265438080e-02,4.320000112056732178e-01,3.597294171107974226e-01,-2.572552163461458985e-01,8.968915765731237943e-01,3.207575658284210832e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.387583911418914795e-01,-8.826111257076263428e-02,4.820000231266021729e-01,1.053187223921572303e-02,-2.623986978181329643e-01,-9.649020691502766534e-01,6.793834467351354996e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.226064935326576233e-01,-8.422313630580902100e-02,4.820000231266021729e-01,-4.795076585817224790e-02,4.118702424379883098e-01,9.099800148616932205e-01,4.025747185702246989e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.722795963287353516e-02,-6.391261518001556396e-02,4.370000064373016357e-01,-1.744912856138965407e-01,4.746461520346934582e-01,8.627072629829124484e-01,3.147032998575799000e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.146138951182365417e-02,4.855696856975555420e-02,4.280000329017639160e-01,-1.495710326771428067e-01,3.382093116033499380e-01,-9.291086953250846658e-01,5.493129996012406473e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.149584636092185974e-02,7.250715047121047974e-02,4.340000152587890625e-01,9.674901599872010038e-02,-3.228705492760375884e-01,9.414851227255102151e-01,2.212802296196378880e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.084044205024838448e-03,3.959723934531211853e-02,4.400000274181365967e-01,3.719208421465226011e-01,-1.562090342296597323e-01,9.150265705442975905e-01,5.605965526712994480e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.153098538517951965e-02,9.129491448402404785e-02,4.750000238418579102e-01,4.736416197712838838e-01,-3.564885411285536598e-01,8.053443586842030655e-01,1.832709167274309062e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.148375988006591797e-02,-1.268151253461837769e-01,4.970000088214874268e-01,-1.737403781972865491e-01,6.912253410993243197e-01,7.014426625220244738e-01,3.589282954672198128e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.152349382638931274e-02,-7.535135746002197266e-02,4.440000355243682861e-01,-1.685454622750295894e-02,3.925049156807062234e-01,9.195954629281000159e-01,9.814202764432723020e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.722754776477813721e-02,-1.230443194508552551e-01,5.020000338554382324e-01,-1.162805345117340211e-01,-2.566438321571437031e-01,9.594856855156106423e-01,3.274634267821334432e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.394201792776584625e-02,1.466372329741716385e-02,4.440000355243682861e-01,5.156958038343110173e-01,-6.036607770365322312e-02,8.546424834808764581e-01,1.519711558628897112e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.054801374673843384e-02,-6.230532005429267883e-02,4.360000193119049072e-01,-5.545448415316363983e-02,5.153308890464907144e-01,8.551952262389330706e-01,3.276690598842932345e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.539844840764999390e-02,8.421174436807632446e-02,4.420000314712524414e-01,-2.068353864378870144e-01,-3.810893416847727089e-01,9.011048976514092201e-01,5.136401159662836412e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.120679594576358795e-02,-5.997587740421295166e-02,4.350000321865081787e-01,-1.008981726107879839e-02,5.243195648881782134e-01,8.514617956568042434e-01,2.809280009887357796e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.026516184210777283e-01,2.477575279772281647e-02,4.260000288486480713e-01,3.658949640688253790e-01,2.453681722610597804e-01,-8.977278737514722273e-01,9.188564330060577587e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.797452419996261597e-01,-1.388126239180564880e-02,4.530000090599060059e-01,-1.768630858486156532e-01,-2.726547613715656904e-01,-9.457160408735384438e-01,7.232467121869241844e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.007199943065643311e-02,-1.081013586372137070e-02,4.220000207424163818e-01,9.917941738930254048e-02,1.112579485008647479e-01,9.888301735190413444e-01,5.751900010254734456e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.444420814514160156e-01,7.053136080503463745e-02,4.590000212192535400e-01,-6.638873188254733604e-01,-3.731061735808746671e-01,6.481091043478425240e-01,2.695865580624757021e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.967627584934234619e-02,-6.627463549375534058e-02,4.430000185966491699e-01,-1.686498225655529981e-01,3.792594775940035801e-01,9.097909023526951078e-01,7.142100526713095199e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.997090786695480347e-02,-2.141611091792583466e-02,4.220000207424163818e-01,1.103973750641648946e-02,1.829533534148684304e-01,9.830596089098786461e-01,4.999479860452020648e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.008766680955886841e-02,-4.281504824757575989e-02,4.310000240802764893e-01,2.532973506624695004e-01,1.709077871133318771e-01,9.521717179434590062e-01,5.956501487155543666e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.430322207510471344e-02,8.421174436807632446e-02,4.420000314712524414e-01,2.694932587762083886e-01,-3.280051148371060932e-01,9.054203598963722621e-01,2.985426766020934410e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
9.815091639757156372e-02,1.304197125136852264e-02,4.160000085830688477e-01,-1.171891118557120831e-01,-5.714553688796316644e-01,8.122225516698693415e-01,5.060864707333574686e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.365741491317749023e-01,-7.985243201255798340e-02,4.800000190734863281e-01,1.622603167952891556e-01,4.059634645885318860e-01,8.993693651736022199e-01,1.108376169866714944e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.334385294467210770e-02,-7.735838741064071655e-02,4.470000267028808594e-01,-2.014317798797373438e-01,-2.952488801532063278e-01,-9.339450395086207335e-01,1.808030103645732328e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.249386817216873169e-02,9.969535470008850098e-02,4.450000226497650146e-01,1.101751340398617052e-01,4.210700060557078239e-01,-9.003118847596895957e-01,3.836288303614794094e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.179783120751380920e-02,-2.314333803951740265e-03,4.200000166893005371e-01,-1.611895318994102394e-13,-5.738609824007043356e-14,-1.000000000000000000e+00,0.000000000000000000e+00,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.899886578321456909e-02,4.734051413834095001e-03,4.210000336170196533e-01,-8.523879404986779706e-02,-5.225623906043568717e-02,9.949892629914066644e-01,4.687707191979337100e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.474714726209640503e-02,5.160998180508613586e-02,4.760000109672546387e-01,5.147343245605023876e-01,-7.275223747183898193e-02,8.542573892346991826e-01,1.188704241907864549e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.084254011511802673e-01,7.579303532838821411e-02,5.340000391006469727e-01,7.802326381600100946e-01,-2.603285717758273554e-01,5.687407714126256897e-01,6.091353253278282767e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.630875587463378906e-02,6.158864125609397888e-02,4.670000076293945312e-01,6.330861122964684951e-01,-2.001337715339983336e-01,7.477622937196825026e-01,8.860695620076063442e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.011666096746921539e-02,9.723611921072006226e-02,4.580000340938568115e-01,2.871711135227764111e-01,-6.257043296524598119e-01,7.252770804404717886e-01,5.358646096020282766e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.994784735143184662e-02,-1.598366163671016693e-02,4.280000329017639160e-01,2.478556239937744210e-01,5.331099579933055166e-01,8.089260549290230307e-01,1.942717951607710047e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.117389723658561707e-01,-2.458907850086688995e-02,4.280000329017639160e-01,4.813734496010011604e-02,2.442808856378999860e-01,9.685089803053741342e-01,6.881592498678656966e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.887677758932113647e-01,1.605083234608173370e-02,4.860000312328338623e-01,-4.601227218762091731e-01,-1.903125662468284351e-01,8.672186621272487406e-01,1.146008618989627359e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-7.092095911502838135e-02,3.789003938436508179e-03,4.800000190734863281e-01,5.917754363226150893e-01,-3.703169017085557874e-02,8.052518158242600865e-01,4.477370539836393951e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.531210243701934814e-02,7.468866556882858276e-02,4.340000152587890625e-01,-9.207786428324768804e-03,-3.424828411239161929e-01,9.394789620873799096e-01,2.658050463547960342e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.824830919504165649e-01,5.241367220878601074e-02,4.910000264644622803e-01,2.810455492059581450e-01,4.975145472707273586e-01,-8.206659944980810861e-01,2.206919906398119649e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
5.863380059599876404e-02,9.872739017009735107e-02,4.440000355243682861e-01,1.015971982341009744e-01,4.272304813569099413e-01,-8.984164541628367751e-01,3.219810641965780915e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.244145959615707397e-02,7.053136080503463745e-02,4.590000212192535400e-01,4.717629503084663778e-01,-3.665303329864743054e-01,8.019321877297829193e-01,1.025422253669467688e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.499880552291870117e-01,3.431216627359390259e-02,4.480000138282775879e-01,-5.249789087763609974e-01,-2.855957280214960758e-01,8.017681868694047642e-01,7.147130948357648290e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.124435640871524811e-02,7.572122663259506226e-02,4.400000274181365967e-01,2.145327140984459313e-01,-3.380001823173597875e-01,9.163686983605375813e-01,2.444473542556692240e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
2.802522666752338409e-02,-1.003811880946159363e-01,4.670000076293945312e-01,-3.017688946858285703e-01,-4.292731556131281212e-01,-8.512696940864510342e-01,1.362165620435315527e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-2.585352212190628052e-02,9.482669830322265625e-02,4.650000333786010742e-01,3.038998668328345421e-01,-2.366012798446901766e-01,9.228568173421271004e-01,8.093125472130115877e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.109411269426345825e-02,6.130234338343143463e-03,4.200000166893005371e-01,7.133733006957933276e-02,-6.958761580150783776e-02,9.950218837119139126e-01,6.880611548161696608e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-3.437010943889617920e-02,2.488284371793270111e-02,4.540000259876251221e-01,3.124447678913291893e-01,-1.598483681197945122e-02,9.498014276728730110e-01,4.528672441694811882e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.931067794561386108e-02,7.413192093372344971e-02,4.350000321865081787e-01,-1.236143378740736931e-01,-3.359547951383117237e-01,9.337311556842950999e-01,3.420697393978792186e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.986591801047325134e-02,2.334752120077610016e-02,4.690000116825103760e-01,-4.724615744560136665e-01,9.180461555614993774e-02,-8.765568853332523780e-01,1.850694478517959929e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.060245558619499207e-01,1.602470688521862030e-02,5.400000214576721191e-01,-6.725137419208571110e-01,-5.495527443018577429e-01,-4.956985456483650743e-01,2.409859489224044568e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.362896263599395752e-01,-7.727836817502975464e-02,4.790000319480895996e-01,-1.306727756286340525e-01,-4.594564098345664815e-01,-8.785353909612515499e-01,1.829868591423597715e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.414147764444351196e-01,4.472091421484947205e-02,4.470000267028808594e-01,-4.239996280854325117e-01,-3.063042281636103037e-01,8.522922240596294552e-01,9.162856899304459499e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.514016792178153992e-02,-1.854380406439304352e-02,4.210000336170196533e-01,-2.072767707574198117e-03,4.167694115351930351e-02,9.991289887747809573e-01,3.232354258951439935e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.494480952620506287e-02,6.330601125955581665e-02,4.740000367164611816e-01,5.385628084482777522e-01,-1.851721296770570402e-01,8.219862430400930453e-01,4.123638291133493831e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-8.026619255542755127e-02,-5.040847882628440857e-02,4.830000102519989014e-01,-3.309893857465158185e-01,-2.992460649726852995e-01,-8.949289464094385416e-01,2.176933590355093623e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.694027826189994812e-02,8.216907083988189697e-02,4.390000104904174805e-01,1.032834311525944043e-01,-3.519233866387398990e-01,9.303130993305787078e-01,4.815801528922343186e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.344198271632194519e-02,-1.271458566188812256e-01,5.780000090599060059e-01,-1.484859872957988158e-01,-4.734622195412903634e-01,-8.682081767893150559e-01,1.193737082718086817e-01,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.022107064723968506e-02,-4.404385760426521301e-02,4.670000076293945312e-01,-4.806313577518777636e-01,1.204482297410272573e-01,-8.686113756438141875e-01,9.740174835194202740e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
8.580283075571060181e-02,-4.642577096819877625e-02,4.310000240802764893e-01,-1.831547401071522974e-01,2.735271656797962359e-01,9.442654451008248850e-01,5.120999313619313022e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.565234921872615814e-02,7.175645325332880020e-03,4.410000145435333252e-01,4.231623795183582226e-01,-2.854133760044188367e-02,9.056042141069896578e-01,3.444545362852526049e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-4.660624265670776367e-02,7.458412647247314453e-02,4.700000286102294922e-01,-4.959815647659422400e-01,-1.945877361697200339e-02,-8.681149944227725124e-01,2.217860175578490866e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.370921880006790161e-01,-7.727836817502975464e-02,4.790000319480895996e-01,1.635533724311322434e-01,4.636169872209698894e-01,8.708097286586515828e-01,1.774863340595893638e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
6.466979533433914185e-02,-3.794646263122558594e-02,4.250000119209289551e-01,5.190280058463819790e-02,3.311502060320996588e-01,9.421494787645797730e-01,3.999974821297607071e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.986774943768978119e-03,-1.202557459473609924e-01,4.940000176429748535e-01,3.694424811580750423e-01,6.393480754855352943e-01,6.743487906778713459e-01,5.234237785913892216e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
7.943636924028396606e-02,2.892193198204040527e-02,4.240000247955322266e-01,9.036856027080662768e-02,-2.760059861840619688e-01,9.568982280813069785e-01,7.924395937246952668e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-6.862485781311988831e-03,6.255552172660827637e-02,4.460000097751617432e-01,4.076350339251796906e-01,-3.029267203112498419e-01,8.614343162646165286e-01,5.050105395956863696e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.859839819371700287e-02,8.975783735513687134e-02,4.590000212192535400e-01,6.714504024332330623e-01,-2.810517486764461670e-01,6.856852569788570717e-01,5.481544857398448767e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
4.370841756463050842e-02,-1.505252625793218613e-02,4.220000207424163818e-01,6.282210171226471074e-02,-2.892261749516985767e-02,9.976055662102542021e-01,2.464615542561633069e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.242216750979423523e-01,-9.068389236927032471e-02,4.820000231266021729e-01,1.468110420927661586e-01,2.815135713955575492e-01,9.482597887919503865e-01,1.517681293033874140e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.557208925485610962e-02,-7.609528303146362305e-02,4.440000355243682861e-01,1.092068191122466531e-01,4.700097473463960007e-01,8.758793912741422716e-01,1.127810450137837171e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.591304899193346500e-03,-1.260084193199872971e-02,4.350000321865081787e-01,4.667124962741023841e-01,1.287234882663337021e-01,8.749912624650275639e-01,6.701141457418625415e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-1.724668033421039581e-02,3.177402541041374207e-02,4.440000355243682861e-01,5.316573331859839602e-01,-7.171419863418965202e-02,8.439179781138826941e-01,7.786935731152703523e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.508130133152008057e-01,2.220254763960838318e-02,4.460000097751617432e-01,-4.488017614777302655e-01,-1.122683001933934416e-01,8.865510744825548795e-01,1.755820366706615718e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
3.191357851028442383e-02,2.044504508376121521e-02,4.250000119209289551e-01,2.521588496610367436e-01,-1.840842903580713896e-01,9.500152043946391567e-01,5.199810958560250294e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.081533730030059814e-01,-1.885213330388069153e-02,4.280000329017639160e-01,-4.451729745218328538e-01,-4.347887942539780393e-01,7.828024828438879812e-01,2.782554724629729415e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
1.296011060476303101e-01,1.363763865083456039e-02,4.350000321865081787e-01,-2.576619928522975167e-01,4.533544344721619074e-02,9.651709667239409818e-01,7.026162990938527274e-03,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
-5.066142883151769638e-03,-1.059293895959854126e-01,4.890000224113464355e-01,-2.952974376316911398e-01,-6.924392733072394224e-01,-6.582759877968354933e-01,3.367272931910585826e-02,3.495348691940307617e-01,2.392149195075035095e-01,1.759999990463256836e-01,4.561880875345555308e-01,4.230578802019174800e-01,2.368095151774032292e-01
