x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
7.624212652444839478e-02,5.647186562418937683e-02,4.700000286102294922e-01,7.237998481056546751e-01,3.220757619392906612e-01,-6.102302708432749689e-01,7.686688353130787313e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.433695882558822632e-02,9.570647776126861572e-02,4.370000064373016357e-01,3.427208698457824276e-01,-5.325573022808662849e-01,7.739025294954632317e-01,1.607884897345807649e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.129263803362846375e-02,8.919351547956466675e-02,4.410000145435333252e-01,-3.417644091252560190e-01,-2.940093980697177090e-01,8.926116526810228269e-01,5.856942373926008610e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.737247571349143982e-02,5.552515387535095215e-02,4.320000112056732178e-01,-5.108542058474314640e-01,-2.068405778278977203e-01,8.344129407744175220e-01,5.087165359414101175e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.677924215793609619e-02,3.317537903785705566e-02,4.150000214576721191e-01,2.692118823378891190e-01,-3.435895043774368496e-01,8.997061825339192076e-01,1.562868933066717449e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.851121015846729279e-03,-5.145151913166046143e-02,4.190000295639038086e-01,-1.954362094765162983e-01,3.024689122280575515e-01,9.329079510653914831e-01,1.311900101116813405e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.762713521718978882e-02,2.372889034450054169e-02,4.080000221729278564e-01,2.466207862221297120e-01,-1.073377395595754291e-01,9.631494159627670415e-01,1.399172787953745917e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.436262816190719604e-02,7.902204990386962891e-02,4.260000288486480713e-01,1.625474481739538624e-01,-3.731653684622600609e-01,9.134144376308934721e-01,2.596571972288011596e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.742649078369140625e-02,-3.687503188848495483e-02,4.130000174045562744e-01,-2.516911316769838147e-01,3.166703689726856896e-01,9.145334611974907935e-01,3.060754735664497368e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.040123522281646729e-02,-2.843798138201236725e-02,4.320000112056732178e-01,-5.934142721708449697e-01,1.754008848362141049e-01,7.855533280322980483e-01,3.994731984747455084e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.322904527187347412e-01,-5.637674033641815186e-02,5.490000247955322266e-01,8.578956917334562560e-01,-3.685803964395977239e-01,3.579992646160101155e-01,3.990657512385264311e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.564097732305526733e-02,-1.637463574297726154e-03,4.270000159740447998e-01,-4.637795393490267704e-01,-7.129269137628589659e-02,8.830775113417451694e-01,5.076233457460672949e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.327309012413024902e-02,4.070891812443733215e-02,4.210000336170196533e-01,-3.786592482694265960e-01,-1.459786846577073860e-01,9.139515289804150955e-01,4.195574287052292184e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.580283373594284058e-02,-1.338121294975280762e-01,5.110000371932983398e-01,3.498250747116408155e-01,-7.163980532146585478e-01,-6.036524218896516247e-01,6.526553527618500147e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.015173435211181641e-03,-5.958830937743186951e-02,4.270000159740447998e-01,-7.655466894651247189e-02,4.429753669785689296e-01,8.932593167231405173e-01,7.966846990266448353e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.168203726410865784e-01,6.877218186855316162e-02,4.380000233650207520e-01,5.360757045272259713e-01,-4.461045795348451137e-01,7.166683634245880619e-01,4.382211718505570584e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.706533372402191162e-02,3.140176087617874146e-02,4.100000262260437012e-01,-1.789071319679907401e-01,3.513409368931876831e-01,-9.189949859460635473e-01,4.108659223529156738e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.556695207953453064e-02,7.988303154706954956e-02,4.230000078678131104e-01,-9.410031292288899285e-02,-3.633713892909600229e-01,9.268799083767927938e-01,7.832564181010961621e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.250420629978179932e-02,-7.983785122632980347e-02,4.360000193119049072e-01,-2.080976611743538263e-01,-6.938367245772459890e-01,-6.894098657849935252e-01,2.701502130364037430e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.089202895760536194e-02,7.927419617772102356e-03,4.040000140666961670e-01,-1.547789990403976648e-02,-5.254195059510511356e-01,8.507025199097001389e-01,4.584629074723162862e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.559052318334579468e-02,1.003208290785551071e-02,4.070000052452087402e-01,1.873552567724240669e-01,1.576014940764055086e-02,9.821657830785940346e-01,5.104724332214129190e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.170666053891181946e-02,6.183281168341636658e-02,4.160000085830688477e-01,-1.304822861081410962e-02,-3.708322218831101580e-01,9.286082096036818445e-01,1.866182049331095282e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.036938354372978210e-02,8.943270146846771240e-02,4.280000329017639160e-01,7.071675348965622554e-02,-3.964311944767771045e-01,9.153367952953704867e-01,2.285164439604007395e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.650864444673061371e-02,-6.714221835136413574e-02,4.250000119209289551e-01,-2.481799119310174051e-02,5.610844813729104485e-01,8.273864103764523303e-01,3.260302542044415941e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.937379598617553711e-02,-5.108312889933586121e-02,4.160000085830688477e-01,9.151109301938614715e-02,3.670544565325922770e-01,9.256871749105961555e-01,4.057214066025873964e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.412662684917449951e-02,6.459472328424453735e-02,4.250000119209289551e-01,3.239244944430180739e-01,-4.288304158518032594e-01,8.433133441018259013e-01,3.397550968880212654e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.366579979658126831e-02,-3.474564105272293091e-02,4.480000138282775879e-01,-6.490151123691466628e-01,1.409955247527400479e-01,7.475959108476740722e-01,6.619844699165957497e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.574346005916595459e-02,-5.366184562444686890e-02,4.370000064373016357e-01,5.626095852245531770e-01,-1.793707745587439228e-01,-8.070294789210943343e-01,1.263613960006090484e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.084862560033798218e-02,-3.346383944153785706e-02,4.410000145435333252e-01,-3.858754682717000506e-01,1.716509995001209155e-01,9.064414252210154510e-01,4.458595657002338043e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.649138890206813812e-02,-3.606564598158001900e-03,4.070000052452087402e-01,-2.957290140781868581e-01,8.094682807293916704e-02,9.518360999968815683e-01,3.915650057140872449e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-5.399766564369201660e-02,2.367073111236095428e-02,4.070000052452087402e-01,-4.286645275304961505e-02,-7.883509057741162895e-02,9.959656097084989002e-01,1.845266508605982554e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.832382805645465851e-03,5.302536115050315857e-02,4.180000126361846924e-01,-3.441332134649371932e-01,-3.960765332961161955e-01,8.512906149855210547e-01,5.773590103229971765e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.546522349119186401e-02,-4.072893038392066956e-02,4.100000262260437012e-01,-2.158639866522595388e-02,3.336094302769617159e-01,9.424642037886356016e-01,6.428734555870967496e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.627245247364044189e-02,1.889720372855663300e-02,4.070000052452087402e-01,9.307237182332103731e-02,2.522220805880597341e-02,9.953398283118283230e-01,6.188469744898513793e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.394643783569335938e-01,-1.357375737279653549e-02,4.200000166893005371e-01,-1.869505789977091159e-01,-5.979688383801236018e-01,-7.794117970230801662e-01,2.471422310454930368e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.338594362139701843e-02,-8.740351349115371704e-02,4.410000145435333252e-01,-8.283482524980415040e-02,-7.569088438009249353e-01,-6.482494843050640165e-01,2.316810389620015814e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.475567817687988281e-01,-1.283940207213163376e-02,4.190000295639038086e-01,2.554813986552803007e-01,6.317605769988017261e-01,7.318523268332778331e-01,2.492060121963903668e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.460814327001571655e-01,-2.023897133767604828e-02,4.270000159740447998e-01,-2.593315485550028998e-01,-7.238522606239689017e-01,-6.393630054309008548e-01,1.246758873312881974e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.244530454277992249e-01,3.460526093840599060e-02,4.240000247955322266e-01,3.335483958724539399e-01,-4.167093817739060957e-01,8.456351215225875739e-01,7.551408440721874699e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.527839928865432739e-02,5.890878662467002869e-02,4.200000166893005371e-01,1.537398075509753825e-01,-4.094510345146861185e-01,8.992852283391751245e-01,3.229453481652215258e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.104095324873924255e-02,1.753333956003189087e-02,4.070000052452087402e-01,1.734028855057478669e-01,-3.483783245022026298e-02,9.842346085809271505e-01,2.568100998717606775e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.381654039025306702e-02,-8.853659033775329590e-03,4.300000071525573730e-01,-4.741911625059540558e-01,5.665532770313227301e-02,8.785971290893809238e-01,1.159399805596368106e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.048939630389213562e-02,-1.017489284276962280e-02,4.250000119209289551e-01,-3.819881885034432933e-01,1.337370361683825476e-02,9.240704344883169385e-01,8.256395389041649296e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.056976757943630219e-02,9.789656102657318115e-02,4.470000267028808594e-01,4.760438857035931282e-01,3.072308491121584773e-01,-8.240093593145930706e-01,1.046870636271453846e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.416896402835845947e-02,-1.060431897640228271e-01,4.610000252723693848e-01,-1.613206078567313087e-02,-3.812587725177104536e-01,-9.243275961438651711e-01,1.928913364550184639e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.431749999523162842e-02,3.277567774057388306e-02,4.100000262260437012e-01,1.760633294807711635e-01,-3.694432061919179500e-01,9.124217344028918708e-01,2.529291994698756440e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.168154507875442505e-03,-9.639962762594223022e-02,4.520000219345092773e-01,1.202521230252313472e-01,-7.159060131183442310e-01,-6.877630458878418729e-01,4.845948554575768216e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.168612927198410034e-02,-1.779604144394397736e-02,4.200000166893005371e-01,-4.365297126279480411e-01,-3.625479071069894615e-02,8.989590647763024966e-01,7.510380228632154535e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.862827688455581665e-02,-2.555335499346256256e-02,4.090000092983245850e-01,-2.368866845984249347e-01,2.034908865797776523e-01,9.499874513586705760e-01,2.305028234216232978e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.570599228143692017e-02,5.157392844557762146e-02,4.120000302791595459e-01,1.940556706785231122e-01,-1.987593573838216110e-01,9.606441143992289211e-01,8.071619908557679107e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
8.513553068041801453e-03,-6.577072292566299438e-02,4.300000071525573730e-01,-1.966627840280661954e-01,4.001712650131267202e-01,8.950903351260831586e-01,5.766596259707925873e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.765696823596954346e-03,-1.065838858485221863e-01,4.600000083446502686e-01,-1.555271523071610242e-02,-7.470794092700497879e-01,-6.645528340874530260e-01,1.304438484092038629e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.428136184811592102e-02,6.183281168341636658e-02,4.160000085830688477e-01,5.826698443220941492e-02,-3.298313823940449696e-01,9.422400000600750225e-01,3.922158648105498330e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.540738254785537720e-02,-3.428029641509056091e-02,4.420000314712524414e-01,-3.821522324825484263e-01,1.653135643241085972e-01,9.091925520257319038e-01,5.033695396284927973e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
5.192776769399642944e-02,-6.836909800767898560e-02,4.570000171661376953e-01,-1.929810812924248331e-01,5.933051415951737795e-01,7.815032381378449466e-01,2.820952635739775241e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.047521650791168213e-02,5.302536115050315857e-02,4.180000126361846924e-01,2.059636706554303365e-01,-2.812116773209821785e-01,9.372827529131543267e-01,1.269351788304361357e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.312651336193084717e-01,-6.197102740406990051e-02,4.550000131130218506e-01,-6.179400555661068717e-01,-4.925503042986504321e-01,-6.128166817754425733e-01,6.253416849371715679e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.984737046062946320e-02,-2.590171061456203461e-02,4.260000288486480713e-01,-3.666637900244262283e-01,1.757632941326690013e-01,9.135999833190433517e-01,4.372937737322015427e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-4.452146589756011963e-02,5.251794308423995972e-02,4.140000343322753906e-01,-5.379337613366254323e-02,-3.974753831248742930e-01,9.160347114022899806e-01,5.806498496954528091e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.761241704225540161e-02,-4.220553860068321228e-02,4.110000133514404297e-01,1.275741088953520896e-01,5.078450351790295692e-01,8.519496857112907051e-01,5.282709657857942616e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.544474601745605469e-02,2.323860302567481995e-02,4.240000247955322266e-01,-4.340628149320309159e-01,-8.889628325812057308e-02,8.964858746885939755e-01,5.305431943992137273e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.285480409860610962e-02,8.954642713069915771e-02,4.700000286102294922e-01,-5.446327589227145660e-01,-2.721461206880577688e-01,7.932916531154688977e-01,7.759995916074250745e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.030309319496154785e-02,3.587008267641067505e-02,4.140000343322753906e-01,2.443420691158056657e-01,-3.997637346140728298e-01,8.834511360271241065e-01,3.319136169943525706e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.988479733467102051e-02,7.100354135036468506e-02,4.250000119209289551e-01,1.805770843578698992e-01,-3.220127454030469183e-01,9.293544578914997301e-01,6.211865815435142595e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-3.726145252585411072e-02,-2.220658585429191589e-03,4.030000269412994385e-01,-1.735438697380433659e-01,-1.267759432790296729e-02,9.847445373691606774e-01,1.105134106761407851e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.657323241233825684e-02,6.261263787746429443e-02,4.630000293254852295e-01,4.920479249725166482e-01,3.368769482132306647e-01,-8.027470095196745925e-01,8.957853825359898478e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.102157384157180786e-02,-4.517886042594909668e-02,4.130000174045562744e-01,2.673403531677435996e-02,5.019114950021377197e-01,8.645057215197597955e-01,6.226378217639714704e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
4.223636537790298462e-02,3.339308872818946838e-02,4.360000193119049072e-01,-5.607269047095579939e-01,-1.573871863503731872e-01,8.129050448284542707e-01,5.396494048702933991e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.606064528226852417e-02,3.983865678310394287e-02,4.120000302791595459e-01,1.353027019632842831e-01,-2.129046374398419483e-01,9.676594412281854796e-01,4.514975660682938978e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.308563519269227982e-03,-1.393753383308649063e-02,4.100000262260437012e-01,-2.159943958874288028e-01,5.973661343934304202e-02,9.745655226612642830e-01,3.511304912108830119e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
2.590104378759860992e-02,9.128813445568084717e-02,4.440000355243682861e-01,-3.348444410235541513e-01,-2.490155718084281211e-01,9.087741442803846104e-01,4.779116686982189804e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.272336114197969437e-03,4.812282323837280273e-02,4.180000126361846924e-01,-2.614168995181106459e-01,-1.866966027897173086e-01,9.469981959608563260e-01,6.340213340393718346e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.140702217817306519e-02,6.989511847496032715e-02,4.650000333786010742e-01,5.321656606060068961e-01,1.991168135669642292e-01,-8.228925836503274693e-01,2.226637044932436652e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.104671433568000793e-01,-6.641176342964172363e-02,4.390000104904174805e-01,3.842198340988911553e-01,4.674661449499710741e-01,7.961472994431576522e-01,1.159246265038593911e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.227343112230300903e-02,3.362586721777915955e-02,4.120000302791595459e-01,1.504830349297489045e-01,-3.792608395026129120e-01,9.129710136790243347e-01,4.882477988191408561e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.136970296502113342e-01,3.365502506494522095e-02,4.210000336170196533e-01,3.358836187887634939e-01,-4.207367462768116240e-01,8.427115668849968211e-01,5.275746087510951171e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.655912727117538452e-02,-5.011527985334396362e-02,4.380000233650207520e-01,-5.146372946986375041e-01,1.693406189550542840e-01,8.405190120855010605e-01,7.760507158519187182e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.499777566641569138e-02,-5.856602638959884644e-02,4.300000071525573730e-01,-2.940221329435235842e-01,3.061494606912549266e-01,9.054410489136189844e-01,9.715943195882519728e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-1.238756403326988220e-01,5.690000578761100769e-02,4.370000064373016357e-01,5.413349328483348932e-01,-3.578198119202223859e-01,7.608688932237047675e-01,4.392131269614539535e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
1.990470290184020996e-02,9.405152499675750732e-02,4.430000185966491699e-01,-2.960352058951536414e-01,-3.252337951219013701e-01,8.981014059565984864e-01,2.868423590768146795e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-9.974802285432815552e-02,9.939446300268173218e-02,4.470000267028808594e-01,3.944171905087002772e-01,-4.523153497633267128e-01,7.999036843268714225e-01,2.199177973468203259e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.280921190977096558e-02,-3.526812652125954628e-03,3.980000317096710205e-01,-4.798485967522559542e-02,-5.533151635533801738e-01,8.315887102551626775e-01,6.195246275705768718e-02,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
3.805278614163398743e-02,-3.046773374080657959e-02,4.300000071525573730e-01,-5.224859436233040277e-01,1.904694888612217252e-01,8.311015657120437439e-01,6.482785978093174618e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
6.031386554241180420e-02,-6.067057698965072632e-02,4.510000348091125488e-01,1.901534663603412223e-01,-4.589688806524299669e-01,-8.678647508821879519e-01,8.587453298772451324e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-7.738264650106430054e-02,-5.477766320109367371e-02,4.230000078678131104e-01,2.516684320698724386e-01,6.212042569665646718e-01,7.421376364436117479e-01,5.196684632979149156e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-8.530884236097335815e-02,8.045153692364692688e-03,4.100000262260437012e-01,2.170528283937899205e-01,9.009028818245240489e-02,9.719937292294938969e-01,2.486035599395315654e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
-6.493204273283481598e-03,6.131049618124961853e-02,4.220000207424163818e-01,-3.200006404263794901e-01,-2.160673704217013769e-01,9.224502596702751633e-01,7.656169296781600159e-03,3.126858621835708618e-01,2.419364154338836670e-01,2.279999852180480957e-01,4.382051207399446091e-01,3.476662070143065053e-01,2.793529143049984231e-01
