x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-3.019943274557590485e-02,1.278241276741027832e-01,3.820000290870666504e-01,7.321210624753118901e-02,1.828231077112266456e-01,9.804160845200415864e-01,1.349799029656970246e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.142995432019233704e-02,5.169176682829856873e-02,3.970000147819519043e-01,-5.929628479483282089e-01,9.430762877487959550e-02,7.996881467846495006e-01,7.401192198434644598e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.186809666454792023e-03,2.796696312725543976e-02,4.100000262260437012e-01,-6.749718137478714075e-01,-1.111197412245504973e-01,7.294281690174144739e-01,1.698702942385247466e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.169658362865447998e-02,2.626873925328254700e-02,4.050000309944152832e-01,6.776102682469173910e-01,8.311006630307647691e-02,7.307099569907604675e-01,2.599057055267708048e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.608921170234680176e-02,-3.412500396370887756e-02,4.050000309944152832e-01,-1.781042565063606087e-01,-6.763758449385977312e-02,-9.816842827396965454e-01,7.973419625878599634e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.617767199873924255e-02,-2.787922322750091553e-02,4.130000174045562744e-01,-6.159587232117178512e-01,4.116941845844410836e-03,-7.877676701218629951e-01,2.247261687335284919e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.658259332180023193e-02,6.829129904508590698e-02,3.930000066757202148e-01,-3.692497326630777010e-01,3.333083586390087755e-02,9.287323028240481726e-01,7.525266705125016609e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.467974439263343811e-02,1.425451487302780151e-01,3.820000290870666504e-01,3.148379028352762954e-01,3.036106354205907534e-02,9.486597391893892839e-01,5.785999954502006951e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.366195783019065857e-02,1.114110574126243591e-01,3.850000202655792236e-01,1.397921460884023748e-01,9.672261584208061147e-02,9.854455294315682679e-01,7.504860848659932610e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.123364109545946121e-03,9.650111198425292969e-02,3.980000317096710205e-01,8.098450929899425610e-01,-9.614728890752974322e-02,-5.787111751088303002e-01,5.047170849915038650e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.910211406648159027e-03,1.948292553424835205e-02,4.050000309944152832e-01,-6.682788266931722898e-01,9.248789312345666314e-02,7.381391463803966824e-01,5.609090166040059909e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.819359421730041504e-02,1.172951236367225647e-01,4.030000269412994385e-01,-5.635410903041544461e-01,-2.132952340135556013e-01,-7.980768024982982656e-01,1.474433136612040944e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.187885157763957977e-02,1.463854312896728516e-01,3.820000290870666504e-01,-2.662817060442492223e-01,6.453424807207407132e-02,9.617324907956141811e-01,9.257344592678974290e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.612671650946140289e-02,3.048268333077430725e-02,3.980000317096710205e-01,-3.627589049481045880e-01,7.002840133277224433e-02,9.292480830691167704e-01,9.310154156013685650e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.019943274557590485e-02,1.284641772508621216e-01,3.820000290870666504e-01,1.172060944433783725e-01,2.273912648211926790e-01,9.667243371863295520e-01,1.755948478025854895e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.400129780173301697e-02,1.335085779428482056e-01,3.970000147819519043e-01,7.858969160608613169e-01,1.027452032078451788e-01,6.097618063996841364e-01,2.248710774275379607e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.194279920309782028e-02,9.044872224330902100e-02,3.920000195503234863e-01,-4.905211030935570093e-01,2.826013703806934743e-02,8.709709593749205281e-01,8.050290963209548456e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.048795461654663086e-02,3.281692788004875183e-02,3.940000236034393311e-01,3.921320985740629761e-02,1.324415385757362305e-02,9.991430911342358279e-01,4.340332017208953577e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.523902919143438339e-02,-3.385934233665466309e-02,4.100000262260437012e-01,5.211857122432328460e-01,-1.940702930267819426e-02,-8.532226090342186486e-01,5.006685567227620211e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.849848151206970215e-02,4.280627891421318054e-02,4.010000228881835938e-01,5.963809443566012725e-01,3.072067354814535245e-02,8.021134641838875146e-01,3.415814336764491817e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.003257676959037781e-02,2.574985101819038391e-02,3.970000147819519043e-01,3.978612462326565624e-01,1.018429237025616357e-01,9.117754370665573926e-01,8.776278194761085935e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.100529477000236511e-02,8.519133552908897400e-03,4.000000059604644775e-01,-3.000853530129621860e-01,-1.547573439540933515e-01,-9.412751698623310626e-01,6.165986673578920108e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.549267306923866272e-02,9.028590470552444458e-02,4.030000269412994385e-01,6.706719382522181583e-01,5.692681285175461847e-02,7.395664197484594915e-01,8.560515272672703305e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.203419826924800873e-02,6.202057003974914551e-02,3.950000107288360596e-01,-4.241543709599680523e-01,-5.851013810677908877e-02,9.036977555213243640e-01,1.514167028150848089e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.269574441015720367e-02,1.165716275572776794e-01,3.850000202655792236e-01,-7.603271311660127207e-02,1.750297836342963043e-01,9.816229425686118226e-01,1.134471957956396417e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
1.217546523548662663e-03,1.237941905856132507e-01,4.000000059604644775e-01,7.434456207922599535e-01,-7.760356228000046819e-02,-6.642787788619062272e-01,2.965814215337651133e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.990350872278213501e-02,4.084213450551033020e-02,3.950000107288360596e-01,-1.097794320348762301e-02,-5.263698504566027836e-02,9.985533699148603226e-01,4.046392967373122797e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.159923434257507324e-02,9.874916076660156250e-02,3.990000188350677490e-01,8.251024917735477748e-01,2.839633098376407455e-02,5.642690195781998597e-01,1.852334744347866515e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.136293008923530579e-02,3.705786168575286865e-02,3.970000147819519043e-01,3.867300001214125094e-01,1.671705634354645198e-01,9.069144996783112811e-01,4.673750452335798111e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.567142203450202942e-02,8.034778386354446411e-02,3.940000236034393311e-01,6.168018340537516631e-01,-1.198935648875732070e-02,7.870271614365755841e-01,3.751974126027676076e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.669568896293640137e-02,1.358593851327896118e-01,3.830000162124633789e-01,3.835741753349314331e-01,1.605735805052738996e-01,9.094432237692705590e-01,7.279052176384819342e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.073780030012130737e-02,7.646038383245468140e-02,3.910000324249267578e-01,3.847428030418526546e-01,7.573772798378114457e-02,9.199112848896641159e-01,1.246058505783635348e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.367572441697120667e-02,1.148795858025550842e-01,3.880000114440917969e-01,-3.926574775081884128e-01,-1.511532643231100204e-01,-9.071784808081451157e-01,6.615867535108515760e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.851079612970352173e-02,7.140152901411056519e-02,3.920000195503234863e-01,-3.561694750000777843e-01,1.243994402339557021e-01,9.261037114425400008e-01,9.121021291143451351e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.728192321956157684e-02,9.811875969171524048e-02,3.860000073909759521e-01,1.511304825462859713e-01,1.054995459272206094e-02,9.884575234694802370e-01,1.273645768353488632e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.247040781890973449e-04,7.123055309057235718e-02,4.060000181198120117e-01,6.610916125131749421e-01,-6.666156485718631453e-02,-7.473380196641417061e-01,5.287509537734103905e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.714056521654129028e-02,1.175556331872940063e-01,3.840000033378601074e-01,-7.072546520911256185e-02,1.889944375842990409e-01,9.794278999156340593e-01,1.281081322867072027e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.292160272598266602e-02,6.631587445735931396e-02,3.930000066757202148e-01,4.925663439070289695e-01,1.696265534688883303e-01,8.535837564107746633e-01,4.253976980518996316e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.784735150635242462e-02,3.611768037080764771e-02,3.940000236034393311e-01,-7.460995821250418492e-02,-1.297920384577873343e-01,9.887301860914839979e-01,6.698516196443778624e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.676449276506900787e-03,-1.754181273281574249e-02,4.140000343322753906e-01,7.146456752869062568e-01,-6.049801835187335053e-02,-6.968655168461258542e-01,9.579168972231271936e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.171786151826381683e-02,-5.652361549437046051e-03,4.070000052452087402e-01,-5.434330457652365443e-01,1.015701756784086751e-01,8.332850797794086883e-01,4.698061969951551273e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.541844875551760197e-04,8.598390221595764160e-02,4.050000309944152832e-01,7.488867151539697620e-01,1.984841419082020164e-03,-6.626950643172454525e-01,5.516061638030957115e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.321956679224967957e-02,1.262335777282714844e-01,3.830000162124633789e-01,-6.479138359247961498e-02,1.576928444925124739e-01,9.853603622066561263e-01,6.343130980972821846e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.687795668840408325e-02,9.859541431069374084e-03,4.000000059604644775e-01,-3.145210586460835955e-01,2.044768118103241217e-01,9.269658769879461913e-01,4.138714710379976999e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.792866900563240051e-02,9.682525694370269775e-02,3.860000073909759521e-01,1.435338242593797442e-01,6.878658166752557590e-02,9.872519675726022514e-01,1.373484997678866767e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.700415000319480896e-02,5.462480336427688599e-02,4.090000092983245850e-01,7.753732438239792080e-01,9.732028401584086330e-02,6.239592094688206636e-01,1.829392748339395873e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-8.109089103527367115e-04,4.228970035910606384e-02,4.090000092983245850e-01,6.826052166056513215e-01,-2.140374451540182354e-01,-6.987403597436551150e-01,2.073147855991929259e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.569211789406836033e-04,5.026609450578689575e-02,4.070000052452087402e-01,6.736865296295816430e-01,-1.530335483243744181e-02,-7.388587599308295006e-01,1.385887578013111562e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.812727376818656921e-02,3.181638941168785095e-02,3.980000317096710205e-01,-2.944809277693662963e-01,1.061811534001162738e-01,9.497402517755653140e-01,1.104385308941355746e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.340144291520118713e-02,1.019992306828498840e-01,3.860000073909759521e-01,1.216232489701443362e-02,-1.603136812351280693e-01,9.869911861115787666e-01,1.303282461222324273e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.344606772065162659e-02,-3.579980693757534027e-03,4.040000140666961670e-01,3.731817339476274364e-01,1.698641767561167859e-01,9.120754107544007949e-01,4.211868937652851752e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.387622699141502380e-02,-3.437777981162071228e-02,4.080000221729278564e-01,-3.829733164212694718e-01,-4.336645866888801798e-02,-9.227409111835317423e-01,4.205270540523473738e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.635916508734226227e-02,1.316643953323364258e-01,3.820000290870666504e-01,-1.912030024280196305e-01,1.662586842812752985e-01,9.673672837984391704e-01,7.678238470547190178e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.405346721410751343e-02,-3.073209896683692932e-02,4.050000309944152832e-01,1.102108177530194966e-01,1.704350382601635960e-01,9.791861280591486194e-01,1.213752774023162812e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.555944327265024185e-02,1.381442844867706299e-01,3.840000033378601074e-01,-2.972089020059890951e-01,6.682766326479087915e-02,9.524709612323947194e-01,8.331631446302611987e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.825852230191230774e-02,-1.841166242957115173e-02,4.180000126361846924e-01,7.931338928269856536e-01,1.401085346028753571e-02,6.088861338825397596e-01,3.245677019771244301e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.094617441296577454e-02,6.499892473220825195e-02,3.930000066757202148e-01,4.083967142947991236e-01,1.773455247089296416e-01,8.954109049028420309e-01,5.884721063783240717e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.672903239727020264e-02,4.703552648425102234e-02,3.970000147819519043e-01,-1.712120771629830063e-01,-3.787268181028861092e-01,9.095341785129352763e-01,4.779336515313082484e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.320177972316741943e-02,1.325087845325469971e-01,3.960000276565551758e-01,7.993864559235365208e-01,1.009376957118449658e-01,5.922777014799652795e-01,7.410622817987692727e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-2.016770839691162109e-02,1.065264642238616943e-01,3.860000073909759521e-01,-2.940502116495594676e-01,3.439701312120532067e-02,9.551708321118211886e-01,1.194661695041925389e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.310263901948928833e-02,9.941224008798599243e-02,3.860000073909759521e-01,2.030750219376444565e-01,1.432837252537211559e-01,9.686228933606935154e-01,1.089258060449471710e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.994823597371578217e-03,-1.758418418467044830e-02,4.150000214576721191e-01,7.349757090891575473e-01,-4.397092913667270675e-02,-6.766662873527449218e-01,9.585614925597439953e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.686966329813003540e-02,-2.995518036186695099e-02,4.130000174045562744e-01,-5.932204813117718523e-01,-4.253324671252544514e-02,-8.039156569418969278e-01,2.631910419545528679e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.825852230191230774e-02,6.101042497903108597e-03,4.180000126361846924e-01,8.021464591564773094e-01,1.619907031444594095e-02,5.969075708882184417e-01,1.080320027930074811e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.133914247155189514e-02,-3.276784345507621765e-02,4.050000309944152832e-01,-4.574798397856445634e-04,8.261677226992909795e-02,9.965812860233201897e-01,1.254690809183020041e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.374801810830831528e-03,1.337975114583969116e-01,3.920000195503234863e-01,7.307694914699847111e-01,-1.645019712004764656e-01,-6.625066428405511632e-01,5.746604808018422779e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.310263901948928833e-02,1.045862138271331787e-01,3.860000073909759521e-01,1.055189641187564281e-01,4.182395290303692059e-02,9.935373697928372438e-01,7.078296696028656132e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.452294294722378254e-03,1.202050223946571350e-01,3.970000147819519043e-01,7.779202157423287245e-01,-1.190170482826471698e-01,-6.169887196355333669e-01,1.850181652678764554e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.287630900740623474e-02,5.942714959383010864e-02,3.910000324249267578e-01,9.280630713530635401e-02,3.005681787484169587e-01,9.492343015714121979e-01,1.138068608320466635e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.296039253473281860e-02,5.760873481631278992e-02,3.920000195503234863e-01,4.228601630016157187e-02,3.725223041887956166e-01,9.270593431422461395e-01,9.614346957797158602e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.108535453677177429e-03,7.430779188871383667e-02,3.970000147819519043e-01,7.120088948608164214e-01,-2.267671404100299326e-01,-6.645449553411241217e-01,1.266758528812708499e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
5.596578703261911869e-04,5.873650312423706055e-02,4.090000092983245850e-01,6.542762881435179034e-01,-1.195713054833893452e-01,-7.467430894746454051e-01,1.509223764278609832e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.803081810474395752e-02,-1.508738007396459579e-02,4.040000140666961670e-01,8.310175967920245543e-02,5.033337090225009636e-02,9.952691341098832689e-01,6.690382090313024346e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.592520371079444885e-02,1.327661331743001938e-02,4.020000100135803223e-01,5.180118377066035285e-01,1.683439910785549665e-01,8.386441657005496708e-01,4.469483546945710734e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.595073148608207703e-02,2.236748114228248596e-02,3.960000276565551758e-01,2.506233673212915347e-01,1.971219774205686115e-01,9.478031724837925331e-01,9.012610836315253920e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.423218965530395508e-02,-1.105323713272809982e-02,4.050000309944152832e-01,4.263942522751734132e-01,9.160639804886351600e-02,8.998867759130638744e-01,6.078920901683565296e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.851079612970352173e-02,7.402872294187545776e-02,3.920000195503234863e-01,-3.529502966268319164e-01,1.346965649423347011e-01,9.258957411629923362e-01,9.968570134524307874e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.049272835254669189e-02,5.407866090536117554e-02,3.950000107288360596e-01,3.568256116430438829e-01,2.076984499073960544e-01,9.107891286031210010e-01,1.108640896719421606e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.707893565297126770e-02,1.029119044542312622e-01,3.870000243186950684e-01,-2.606222843236947750e-01,-1.088483567251947726e-01,-9.592851818683139076e-01,5.715329337859194510e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.332403440028429031e-02,6.582446396350860596e-02,3.940000236034393311e-01,-3.902358779442353098e-01,-2.020933148880585048e-02,9.204930974678015021e-01,8.055540772667920887e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-1.941208168864250183e-02,2.708020433783531189e-02,3.970000147819519043e-01,-3.351651591517638695e-01,-4.104669251545486723e-03,9.421504485914699023e-01,7.010938293649313612e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.335829988121986389e-02,9.545897692441940308e-02,3.910000324249267578e-01,5.213223174570162932e-01,9.257792311458895584e-02,8.483232694398021856e-01,5.516454422425980109e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-5.413732305169105530e-02,1.265094876289367676e-01,3.980000317096710205e-01,8.274560229417700086e-01,-2.899585483473608727e-02,5.607813927902670637e-01,2.361793550893159701e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.049272835254669189e-02,5.275500565767288208e-02,3.950000107288360596e-01,3.718088798439594944e-01,2.103094630739392734e-01,9.041725977990769936e-01,9.084449887586344349e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.239942833781242371e-02,1.196168884634971619e-01,4.040000140666961670e-01,-1.639441321902689597e-01,5.653902442290541230e-02,-9.848480391601975859e-01,7.935849724523182103e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-4.934645257890224457e-03,1.862523029558360577e-03,4.100000262260437012e-01,-6.098618011055425558e-01,2.223922223327735870e-01,7.606643694811751066e-01,5.285898294842737710e-03,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-3.568962961435317993e-02,1.181679069995880127e-01,3.860000073909759521e-01,9.894839037633709755e-02,2.117419459165731654e-01,9.723037408039707508e-01,1.066365218913472440e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
-6.108535453677177429e-03,7.630332559347152710e-02,3.970000147819519043e-01,-6.865313410124195270e-01,1.279593722582645920e-01,7.157521336740533258e-01,1.050450175419466621e-02,9.424099326133728027e-02,1.988511309027671814e-01,4.499998688697814941e-02,9.588637558808996153e-02,2.010718796087793414e-01,6.773622346368279867e-02
