x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-2.571855857968330383e-02,-1.231847144663333893e-02,4.020000100135803223e-01,-4.586833047609319147e-02,2.681314869188197725e-01,9.622897702781832985e-01,5.334504915015491656e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.794586822390556335e-02,1.664438843727111816e-02,4.020000100135803223e-01,4.919295203981514653e-01,2.053857447916066295e-02,8.703927354471708844e-01,5.586716067058418965e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.409066282212734222e-02,3.838821873068809509e-02,3.970000147819519043e-01,-4.139828549342182140e-01,2.225001974311599240e-01,8.826731320050525964e-01,9.919552992050190143e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.629016153514385223e-02,1.345115602016448975e-01,3.810000121593475342e-01,-1.357447992525884217e-01,1.003075395662562652e-01,9.856529546356762594e-01,8.624626151724724618e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.495102938264608383e-03,5.007177218794822693e-02,4.000000059604644775e-01,-6.838816377499062904e-01,9.544234537340620661e-02,7.233233469604926080e-01,2.259449674986279723e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.056533448398113251e-02,4.150395840406417847e-02,3.950000107288360596e-01,-7.253699556897236396e-03,-3.895666397260061364e-02,9.992145726393626415e-01,7.202337844025657153e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.559996325522661209e-02,1.197969838976860046e-01,3.850000202655792236e-01,-2.139943346539532332e-01,1.988188946783260025e-01,9.563877204643004282e-01,1.034789915870972486e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.219397017848677933e-04,1.554594188928604126e-01,3.970000147819519043e-01,7.715569870928790097e-01,2.824231585157608304e-01,-5.700324334650971325e-01,6.763833564275718510e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.853573232889175415e-02,-6.458801217377185822e-03,4.150000214576721191e-01,7.738320358772734497e-01,5.521222522837704663e-03,6.333667944815923878e-01,6.105256252237014139e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.267385065555572510e-02,1.396185159683227539e-01,3.810000121593475342e-01,2.734916348711611267e-01,8.626836433716703056e-02,9.579979618820122500e-01,8.833502128396446273e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.706558652222156525e-02,8.975651115179061890e-02,3.890000283718109131e-01,-4.387271422205658022e-01,2.096175737852286614e-01,8.738300563836023382e-01,6.914252181515376586e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.541063144803047180e-02,-2.801777422428131104e-02,4.050000309944152832e-01,1.686754501754034741e-01,7.917669333451175795e-02,9.824864598256494164e-01,5.151866359633972513e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.897217452526092529e-02,1.093944236636161804e-01,3.940000236034393311e-01,7.686854399726675835e-01,9.803919390860532657e-02,6.320688339348627949e-01,3.549072213649871570e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.257318235933780670e-02,-3.556977584958076477e-02,4.060000181198120117e-01,3.365265233981046267e-01,-5.371697786599701624e-02,-9.401406199811435105e-01,4.277918721022630835e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.194279920309782028e-02,9.307592362165451050e-02,3.920000195503234863e-01,-4.819039551893963269e-01,5.455690036833830275e-02,8.745239405499517504e-01,1.065194920900951539e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.012584246695041656e-03,-1.466016098856925964e-02,4.110000133514404297e-01,-6.526818922770637466e-01,-3.803435642149657209e-02,7.566767706393754400e-01,9.227061518915667324e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.462372720241546631e-02,2.170397900044918060e-02,3.960000276565551758e-01,1.330939847522381869e-01,2.387299570804717330e-01,9.619220336467645405e-01,7.614045531871681087e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.237460691481828690e-02,1.436646133661270142e-01,3.850000202655792236e-01,-4.376790711203961126e-01,1.067974964483894701e-01,8.927661090428686830e-01,6.820745202721010571e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
7.321874611079692841e-03,1.372164338827133179e-01,4.040000140666961670e-01,5.595035484623717137e-01,3.779223820985037896e-02,-8.279658966340971427e-01,1.043954691741122084e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.582895246334373951e-04,5.722568184137344360e-02,4.080000221729278564e-01,-5.449283883787946481e-01,3.385801275055003168e-02,8.377987147945936686e-01,9.459717157964064871e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.008267819881439209e-02,8.563211560249328613e-02,3.910000324249267578e-01,4.446634579337591098e-01,4.515077065662211064e-02,8.945590070462121624e-01,6.763861889564035633e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.643051162362098694e-02,9.837295114994049072e-02,3.870000243186950684e-01,2.429475139419966512e-01,2.259031098860335429e-01,9.433685867216599075e-01,8.738978996329868978e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.473426426760852337e-04,1.177623495459556580e-01,4.000000059604644775e-01,-6.903461819173445368e-01,1.317573766130103463e-01,7.113804487193909898e-01,7.759725069481855468e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.383129414170980453e-02,-2.829449065029621124e-02,4.090000092983245850e-01,-4.810811841973313130e-01,1.185151311864738738e-01,8.686282621991678887e-01,8.427011627752814885e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.904773831367492676e-02,4.605054482817649841e-02,4.000000059604644775e-01,5.612005438522252865e-01,9.549598924281907375e-02,8.221523372334968993e-01,6.268475653140098344e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.970302831381559372e-04,9.342963993549346924e-02,4.020000100135803223e-01,7.550209660142378487e-01,-6.663424552898010444e-02,-6.523060770847614043e-01,2.450964004204672121e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.666201189160346985e-02,1.454817652702331543e-01,3.970000147819519043e-01,7.730904027687660607e-01,4.737986341218221320e-02,6.325238159072511523e-01,7.941907061193957673e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.621604155749082565e-03,-2.259230706840753555e-03,4.100000262260437012e-01,-6.156266685542054473e-01,1.678597095355033042e-01,7.699525458620855023e-01,7.766153986782669064e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.850750274956226349e-02,3.281692788004875183e-02,3.940000236034393311e-01,8.497579445837602496e-02,-1.069615756673023416e-01,-9.906252246369136039e-01,1.298890432471790438e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.922216244041919708e-02,9.617851674556732178e-02,3.860000073909759521e-01,1.317254034849838495e-01,8.701702756783238901e-02,9.874595966367318844e-01,6.523678829404137153e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.747602993622422218e-03,1.449631005525588989e-01,3.920000195503234863e-01,6.985233916654582931e-01,-2.318398126642176038e-01,-6.769899353461654723e-01,4.377975075416984385e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.552042413502931595e-03,1.830478198826313019e-02,4.090000092983245850e-01,-6.179736010856151651e-01,2.378656856555723675e-01,7.493520827680947294e-01,7.686641657904095051e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.922587633132934570e-02,9.106005728244781494e-02,3.890000283718109131e-01,3.937511761424640211e-01,1.191349169417911386e-01,9.114641423839442425e-01,8.347287445015378823e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.679915517568588257e-02,1.514506619423627853e-02,3.980000317096710205e-01,-2.480259853008547899e-01,-1.482507416360717423e-01,-9.573425866532285777e-01,5.697440097198574506e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.740998521447181702e-02,1.068687140941619873e-01,3.920000195503234863e-01,7.070795865878907183e-01,3.117157969427464606e-02,7.064465944783518969e-01,5.166193345412952061e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.007415913045406342e-02,6.748560816049575806e-02,3.960000276565551758e-01,-5.481885566729546300e-01,5.318024091383614926e-02,8.346623079480522955e-01,1.258974223548864867e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.817694796249270439e-03,7.389654964208602905e-02,4.020000100135803223e-01,7.555309987287741613e-01,-1.288962335418442628e-01,-6.423073025730187124e-01,4.195056177815264208e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.936924457550048828e-02,1.435600221157073975e-01,3.830000162124633789e-01,-6.474012306968644770e-02,1.077159386715751399e-01,9.920715664814828694e-01,1.054575094043805859e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.409733787178993225e-02,1.375703066587448120e-01,3.860000073909759521e-01,5.092800378739538170e-01,7.839987242097376519e-02,8.570223468658674237e-01,7.145266545419713677e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.823199450969696045e-02,7.910113036632537842e-02,4.080000221729278564e-01,7.376264547983031328e-01,1.246579243180242907e-01,6.636020005141700651e-01,6.740766118458192506e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.352104522287845612e-02,5.155194550752639771e-03,3.990000188350677490e-01,-1.234848249108129598e-01,2.019208542203970169e-01,9.715860572525992778e-01,8.139646526805115537e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.362925581634044647e-02,1.497254073619842529e-01,3.840000033378601074e-01,3.431549719661972642e-01,-1.328693510073511164e-01,-9.298335339068833916e-01,5.584618850767108199e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.509183764457702637e-02,1.164792254567146301e-01,3.890000283718109131e-01,4.644165131783720146e-01,1.624662262267169699e-01,8.705871740514514734e-01,1.183221208867763809e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.630727857351303101e-02,8.509469032287597656e-02,4.040000140666961670e-01,7.076324098924249295e-01,9.610150540823421406e-02,7.000149092184463351e-01,8.930251729485451373e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
2.538769505918025970e-03,1.461469382047653198e-01,3.970000147819519043e-01,7.625865424611897314e-01,-2.799657124830210453e-01,-5.831646123445439756e-01,1.700517597744851186e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.739853806793689728e-02,1.489455997943878174e-01,3.820000290870666504e-01,2.149245457656079883e-01,-8.898393175494802299e-02,-9.725684035155974794e-01,1.100746428573514887e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.267385065555572510e-02,1.428103595972061157e-01,3.810000121593475342e-01,1.509788295337264885e-01,8.890262256865336110e-02,9.845312167387286761e-01,8.354764295741726882e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.218398824334144592e-02,7.160779554396867752e-03,3.990000188350677490e-01,-2.593182380591705360e-01,1.348584612274446037e-01,9.563300930354817764e-01,8.752536881966329826e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.780822850763797760e-02,-1.437480561435222626e-02,4.030000269412994385e-01,-1.194084163289267295e-02,2.275419779952168042e-01,9.736950572695346473e-01,8.290103559833910188e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.561523601412773132e-02,6.541064474731683731e-03,4.020000100135803223e-01,4.246283102821927780e-01,-2.467302145953086945e-01,-8.710998790682058512e-01,7.911484737935266590e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.702171564102172852e-02,1.051281169056892395e-01,3.880000114440917969e-01,-4.194795234928523908e-01,1.412614034362538185e-01,8.967062759172756969e-01,6.069481773319780442e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-8.369440212845802307e-03,-1.668536849319934845e-02,4.100000262260437012e-01,-5.881566595930738384e-01,8.863671635000733295e-02,8.038751621309152551e-01,9.824309516864497202e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.058800801634788513e-02,4.850298282690346241e-04,4.070000052452087402e-01,4.857690904191107051e-01,2.162332089168289839e-01,8.469188805044559620e-01,4.982892203061411486e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.016482993960380554e-02,1.334803402423858643e-01,3.930000066757202148e-01,7.174694997930568530e-01,1.318286631857232272e-01,6.840019886150665585e-01,6.107414884311881779e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
7.321874611079692841e-03,1.392471492290496826e-01,4.040000140666961670e-01,5.765469675263815708e-01,7.885644893871789074e-02,-8.132498107573764567e-01,8.444808839259682412e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.012037463486194611e-02,1.491940617561340332e-01,3.810000121593475342e-01,5.580586570936941510e-14,-1.928424597974897506e-14,-9.999999999999996669e-01,0.000000000000000000e+00,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.333430692553520203e-02,8.804120123386383057e-02,4.020000100135803223e-01,6.565720576416337328e-01,5.342394388542837103e-03,7.542443847629416442e-01,6.383613581796275006e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-6.131707876920700073e-02,1.370595674961805344e-02,4.150000214576721191e-01,7.448216706291677092e-01,3.440313206120968470e-01,5.717369407332991704e-01,1.088472214147230381e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.357452154159545898e-02,1.214160025119781494e-01,3.840000033378601074e-01,1.278299765418071388e-01,1.564282631622773145e-01,9.793823030774827521e-01,6.895057944183539088e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.333430692553520203e-02,9.410319477319717407e-02,4.020000100135803223e-01,7.776057360432987453e-01,-3.641071055430518399e-02,6.276970443052047877e-01,7.089118284751673785e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.065268531441688538e-02,1.416348665952682495e-01,3.830000162124633789e-01,-1.015319591714812231e-01,-5.690834969149897136e-03,9.948160009087884115e-01,9.705425657324346159e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.982788115739822388e-03,-1.199252624064683914e-02,4.140000343322753906e-01,7.197035961754576494e-01,-2.641617865158656445e-02,-6.937787249242809429e-01,1.159878125064522578e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.607529871165752411e-03,1.340871956199407578e-02,4.060000181198120117e-01,7.167882118800228408e-01,-2.007565114217084723e-01,-6.677660386929130665e-01,3.147524726095083866e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.126176074147224426e-02,-3.674836829304695129e-02,4.040000140666961670e-01,-3.963704009456564537e-02,-1.999142341718256055e-02,-9.990141380592654219e-01,6.414422551072002619e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.063361138105392456e-02,7.953206449747085571e-02,3.900000154972076416e-01,3.017579132185151392e-01,-2.939322411089010517e-02,9.529313722332652947e-01,1.296020419841577807e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.789376258850097656e-02,7.743813097476959229e-02,3.960000276565551758e-01,6.431288041418901091e-01,3.241527886601335007e-02,7.650716247378810397e-01,4.489407152945990888e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.366220694035291672e-02,-8.723570499569177628e-04,4.040000140666961670e-01,-4.641514782601501854e-01,1.658137116840570358e-01,8.700972464308077692e-01,3.266554832580133381e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.491604652255773544e-02,1.420046687126159668e-01,3.840000033378601074e-01,-3.462899147217618490e-01,6.768593874339182137e-02,9.356825896950421440e-01,5.958174622070127290e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.289244651794433594e-02,-3.624287201091647148e-03,4.090000092983245850e-01,5.474971677116414748e-01,1.899463909950589724e-01,8.149645513123150442e-01,1.006555419385512205e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.321006894111633301e-02,-1.505003590136766434e-02,4.030000269412994385e-01,9.268959383936226093e-02,2.125746888662047029e-01,9.727387320587838060e-01,4.525135932586663717e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.015131458640098572e-02,-1.801523938775062561e-02,4.090000092983245850e-01,4.982321686061526034e-01,7.148875229589952973e-02,8.640914676474857892e-01,6.157309417107786377e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.507907710969448090e-02,1.406250149011611938e-01,3.820000290870666504e-01,-3.338130992673060682e-01,2.312062118063963959e-02,9.423556927369712843e-01,1.845074684999549117e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.185787752270698547e-02,7.102521508932113647e-02,4.010000228881835938e-01,8.268684237008059323e-01,7.346462427711715482e-02,5.575765049447176658e-01,1.851658997615040223e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-7.307725958526134491e-03,1.252734810113906860e-01,3.900000154972076416e-01,7.050202673753240834e-01,-8.231487122529532185e-02,-7.043938419415588514e-01,3.158948691140839402e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.536153167486190796e-02,4.822029918432235718e-02,4.070000052452087402e-01,7.466320940509729720e-01,1.543327795201281279e-02,6.650581403642202849e-01,3.052971207319994749e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-1.744408346712589264e-02,1.435600221157073975e-01,3.830000162124633789e-01,-1.620636915824577862e-01,6.069073201814838281e-02,9.849121762460687490e-01,1.139820101326142164e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.523190900683403015e-02,-2.733919024467468262e-02,4.050000309944152832e-01,-2.081213421242955053e-01,1.220763405583686206e-01,9.704549829993451837e-01,8.183234022880642861e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.219644144177436829e-02,-1.851763390004634857e-02,4.050000309944152832e-01,3.760386058664250686e-01,1.609279810839557845e-01,9.125224116712298272e-01,6.543779822933431904e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.293308198451995850e-02,1.391012072563171387e-01,3.940000236034393311e-01,7.311305599908158870e-01,7.783611249827732115e-02,6.777828884227394823e-01,4.388816037559507832e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.090278223156929016e-02,1.652017608284950256e-02,3.990000188350677490e-01,3.805681803729086266e-01,1.318930669365054875e-01,9.152989014424390835e-01,8.930791223240145543e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.172288626432418823e-02,-3.088385984301567078e-02,4.070000052452087402e-01,3.409358394155880823e-01,6.655622196140117963e-02,9.377275844936060478e-01,6.320931329789479698e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-2.876793220639228821e-02,1.398887634277343750e-01,3.800000250339508057e-01,-5.996268769635525187e-02,7.338726160658671539e-04,9.982003493864409771e-01,9.634559519832429711e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-5.131364613771438599e-02,5.166923999786376953e-02,4.020000100135803223e-01,7.247315183646526604e-01,4.588150067345608818e-02,6.875020830403474337e-01,7.276432953547110408e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.564366325736045837e-02,7.178726140409708023e-03,4.000000059604644775e-01,1.240976785072446797e-01,2.625123608096346373e-01,9.569153706630825207e-01,8.730679700919034489e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-3.615193068981170654e-02,6.270276755094528198e-02,3.910000324249267578e-01,2.645447221597812537e-01,1.779716951047407847e-01,9.478091399216138635e-01,1.519856049876436126e-02,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.355360940098762512e-02,-1.241040043532848358e-02,4.050000309944152832e-01,3.828941271537405489e-01,9.657619173723339112e-02,9.187301707142898621e-01,7.767592200868907691e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
-4.335829988121986389e-02,9.480386227369308472e-02,3.910000324249267578e-01,4.748880112755104466e-01,1.450939717294717490e-01,8.680029470655948876e-01,7.688267281229323180e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
5.528160836547613144e-04,9.795590490102767944e-02,4.040000140666961670e-01,7.328302001150255318e-01,6.219450431837861976e-03,-6.803831392941021017e-01,8.840382865485328298e-03,7.788712903857231140e-02,1.971682384610176086e-01,4.299998283386230469e-02,8.331139990094969805e-02,2.012979764831153151e-01,5.268753314499796669e-02
