x,y,z,nx,ny,nz,curvature,AABB_Width,AABB_Height,AABB_Depth,OBB_Width,OBB_Height,OBB_Depth
-4.917035996913909912e-02,3.474372625350952148e-02,4.010000228881835938e-01,-5.320926843898264869e-01,-9.233680926534379441e-02,-8.416360786429752938e-01,6.846347774122964538e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.604150842875242233e-03,-2.245154045522212982e-02,4.150000214576721191e-01,6.851013584740257567e-01,2.281832332514940331e-01,-6.917864848925123766e-01,2.155546226288056894e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.717834666371345520e-02,-1.519941538572311401e-02,4.070000052452087402e-01,4.177913695440064190e-01,1.446164024514648705e-01,8.969595685851950995e-01,5.117136357618551519e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.701218593865633011e-03,-1.052835490554571152e-02,4.110000133514404297e-01,6.845146490882422219e-01,-1.830734537066260326e-01,-7.056371629467435014e-01,1.034648428137171887e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.363129734992980957e-03,8.232823759317398071e-02,3.940000236034393311e-01,-5.426947264904108392e-01,8.631803952743188901e-02,8.354828722910118133e-01,9.278885278973650341e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.791802957653999329e-02,2.429647557437419891e-02,3.950000107288360596e-01,8.045716928764862219e-02,-1.760278611395841020e-01,-9.810916552559405535e-01,6.575700696704370705e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.149892508983612061e-02,1.314160376787185669e-01,4.070000052452087402e-01,7.446854421663272605e-01,7.488472872112605927e-02,6.632012286100688048e-01,1.596213394992435433e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.373916774988174438e-02,1.103901192545890808e-01,4.000000059604644775e-01,7.722856389874666050e-01,1.490071387090947108e-01,6.175530458409617118e-01,3.200829007499301181e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.403970226645469666e-02,1.361447125673294067e-01,3.820000290870666504e-01,3.071133273383989115e-01,1.284387477354043683e-01,9.429660080041585291e-01,1.044631792548614442e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.253484144806861877e-02,-1.369957532733678818e-02,4.030000269412994385e-01,1.605754651052875015e-01,2.401663854355323702e-01,9.573586722399560767e-01,7.789099798347911066e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.129440568387508392e-02,1.403514146804809570e-01,3.830000162124633789e-01,-1.297403853586452660e-01,-8.118195081182062733e-02,9.882190664368792898e-01,8.127703179641468378e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.775639761239290237e-03,1.192387416958808899e-01,3.960000276565551758e-01,7.677936370272007149e-01,-8.888775948460421461e-02,-6.345012979926440977e-01,2.641924332484654313e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.934505745768547058e-02,8.095956593751907349e-02,3.970000147819519043e-01,6.471167572258194056e-01,-1.438119093660997043e-02,7.622552616183010388e-01,3.697851113957412780e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.087323855608701706e-02,2.802493236958980560e-02,4.010000228881835938e-01,-5.189905485217456427e-01,6.540211035810394868e-02,8.522742366784319401e-01,1.239106881635611973e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.391319837421178818e-02,8.125352114439010620e-02,3.920000195503234863e-01,-3.772230551977858726e-01,1.345462512527055843e-01,9.162969348967026084e-01,7.731017790920786947e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.001023784279823303e-02,9.160239994525909424e-02,3.970000147819519043e-01,7.324714783501301563e-01,6.270158082394487742e-02,6.779041563272445448e-01,3.622249355928906702e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.097622677683830261e-02,8.323878049850463867e-02,3.890000283718109131e-01,1.489943673685903414e-01,-2.575589514852289486e-01,-9.547062715842308256e-01,1.208492319356581184e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.714352801442146301e-02,2.109737321734428406e-02,4.100000262260437012e-01,7.011767962077934957e-01,-5.373146686609260418e-03,7.129672010369471069e-01,3.987456696915672207e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.121266908943653107e-02,-3.284874930977821350e-02,4.060000181198120117e-01,-3.202713889410055970e-01,1.054662349375647679e-01,9.414367268775387654e-01,7.863848213396269077e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.462816566228866577e-02,1.481801122426986694e-01,3.850000202655792236e-01,5.766769558981503785e-01,1.002181736170803389e-01,8.108020758563087016e-01,7.216592608495161348e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.535134673118591309e-02,-2.781171910464763641e-02,4.120000302791595459e-01,4.381657318589822214e-01,3.755365537410455812e-02,8.981094111479545061e-01,1.402998379387083820e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.879688568413257599e-03,2.540060132741928101e-02,4.020000100135803223e-01,-6.563680699382521411e-01,6.901473909811360608e-02,7.512775269850369142e-01,6.190358314601363161e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.393369562923908234e-02,-3.488951921463012695e-02,4.060000181198120117e-01,2.847694690566145992e-01,-1.079276251274144255e-01,-9.525009066807075264e-01,8.091993003127467485e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.401967741549015045e-02,5.209317803382873535e-02,3.950000107288360596e-01,-4.393419965551781936e-01,2.208916344535585830e-01,8.707384773233265429e-01,1.085684432981916248e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-6.841962225735187531e-03,5.154071003198623657e-02,4.010000228881835938e-01,7.068093213492834259e-01,-1.024115043690375926e-01,-6.999517604997047560e-01,3.326140200773907481e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.538217347115278244e-02,4.227253422141075134e-02,3.960000276565551758e-01,-3.658718563264078960e-01,1.354660461942981398e-01,9.207533519226267504e-01,9.665170954053683983e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.042827248573303223e-03,9.091019630432128906e-02,3.940000236034393311e-01,-5.856505808128601442e-01,2.697020778505504479e-02,8.101148098174668633e-01,8.943321362388385529e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.226965829730033875e-03,2.646332234144210815e-02,4.080000221729278564e-01,-6.883703134752353625e-01,-6.723412134789262529e-02,7.222367232788589053e-01,9.360273890505419955e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.924168109893798828e-02,3.753300011157989502e-02,3.950000107288360596e-01,-1.013770683635656193e-02,-7.856524282954230332e-02,9.968574268766999813e-01,1.980931370200406452e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.591099381446838379e-02,-1.167388353496789932e-02,4.030000269412994385e-01,1.478699850276155858e-01,2.278746169898145102e-01,9.623968134089379012e-01,7.906036146171935633e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.688731044530868530e-02,1.281829029321670532e-01,3.850000202655792236e-01,2.005849691829737769e-01,4.586917364087027965e-02,9.786019052951864250e-01,5.403273994526373684e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.389852941036224365e-03,-1.672606356441974640e-02,4.110000133514404297e-01,-6.200259623769921458e-01,2.090193274633767723e-02,7.843028211003402195e-01,8.511909863214655800e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.922587633132934570e-02,9.627424180507659912e-02,3.890000283718109131e-01,3.224890526718900974e-01,1.641723082402709311e-01,9.322275817169582979e-01,7.863271137510991979e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.843464121222496033e-02,9.511188417673110962e-02,3.950000107288360596e-01,7.049360668367651295e-01,9.590240336737256011e-02,7.027573341496149428e-01,6.952232450651822313e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.455430433154106140e-02,1.017493233084678650e-01,3.900000154972076416e-01,5.612089253363626851e-01,1.875435189828369154e-01,8.061463704627958027e-01,7.630442723911858710e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.002869665622711182e-02,-7.033465430140495300e-03,4.080000221729278564e-01,4.791735213109876712e-01,3.591351028016135510e-02,8.769851516723558005e-01,5.868238014687462631e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.685857728123664856e-02,-3.216849267482757568e-02,4.060000181198120117e-01,2.759192003144965155e-01,1.147100473923257612e-02,9.611123820594973388e-01,8.403311898625850929e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.430981978774070740e-02,1.204420551657676697e-01,3.850000202655792236e-01,-2.412857012003630230e-01,2.470513887372653705e-01,9.384811248603979195e-01,1.094166767077141798e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.941981725394725800e-02,1.227027997374534607e-01,3.840000033378601074e-01,-6.478759849692268535e-03,1.349939580723701904e-01,9.908252403702507705e-01,7.068952552901180443e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.269574441015720367e-02,1.114110574126243591e-01,3.850000202655792236e-01,-1.642670564493030338e-01,5.000076661519325949e-02,9.851478353543566824e-01,5.326527829526069534e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.346206828951835632e-02,8.799819648265838623e-02,3.870000243186950684e-01,-1.898090211120913307e-01,1.771548639199859998e-01,9.657063164823770363e-01,1.039834168619091677e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.714056521654129028e-02,1.207726150751113892e-01,3.840000033378601074e-01,-7.917206805700713335e-02,-1.767452660492846161e-01,-9.810672222476625182e-01,1.528603982923694427e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.244307875633239746e-03,1.184345409274101257e-01,3.890000283718109131e-01,-6.964420826413159071e-01,1.678275797716982931e-01,6.977122107245943283e-01,5.359737535143250728e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.821909055113792419e-02,-2.604617923498153687e-02,4.060000181198120117e-01,3.066067147358335077e-01,1.205341864614883768e-01,9.441736240612562669e-01,8.754998820333252663e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.670669347047805786e-02,2.042843215167522430e-02,3.970000147819519043e-01,2.529875623895079251e-01,2.186547399515321177e-01,9.424369464176065581e-01,8.158408852413014112e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.405517011880874634e-02,4.492654278874397278e-02,3.960000276565551758e-01,-4.474183370020195505e-01,9.044201832975165556e-02,8.897398906617528525e-01,6.383606141186907654e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.169658362865447998e-02,2.423299476504325867e-02,4.050000309944152832e-01,6.368231051407895471e-01,9.313792189619143902e-02,7.653637437609008831e-01,4.031459152676191392e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.716809839010238647e-02,1.318079680204391479e-01,3.900000154972076416e-01,6.387273867561757967e-01,8.570721370836045794e-02,7.646447534155819126e-01,5.946076005988586155e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.141534864902496338e-02,-8.318321779370307922e-03,4.040000140666961670e-01,3.127048399380545352e-01,1.221224041775977320e-01,9.419669853435411744e-01,4.903438226405831997e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.753238171339035034e-02,1.281829029321670532e-01,3.850000202655792236e-01,2.074606979122913253e-01,5.878787114618579113e-02,9.764753171626225914e-01,6.259671970755865088e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.625774033367633820e-02,6.515619158744812012e-02,3.900000154972076416e-01,-1.365126829857197799e-01,-6.480189092817729979e-02,9.885165665360257092e-01,1.616637004649145240e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.649820432066917419e-02,8.170137554407119751e-02,3.910000324249267578e-01,-3.715354021172732057e-01,2.439829069541250839e-01,8.957866855941603035e-01,8.598023283902878414e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.644665658473968506e-02,1.036270260810852051e-01,4.050000309944152832e-01,7.575532335756096636e-01,9.648488717285612359e-02,6.456034114271543833e-01,3.768864016462241100e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.865221165120601654e-02,2.037697657942771912e-02,3.960000276565551758e-01,-6.607755384449645608e-02,-1.871827519967566023e-01,-9.801001858141077383e-01,1.312891415295332556e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.851744487881660461e-02,5.201052129268646240e-02,4.100000262260437012e-01,7.000561336795860790e-01,5.333219107816412896e-02,7.120934539036235522e-01,2.261994621671873946e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.429739385843276978e-02,7.757171988487243652e-02,3.900000154972076416e-01,-1.191019890287348670e-01,1.873658148385118349e-01,9.750429568174416861e-01,1.409989592172270108e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.438890170305967331e-03,7.364261150360107422e-02,3.970000147819519043e-01,-6.468622953907841033e-01,2.593536722720680143e-01,7.171505026706450625e-01,9.571388031211035610e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.521727725863456726e-02,1.160411313176155090e-01,4.010000228881835938e-01,7.694103438827950558e-01,1.154060713727038806e-01,6.282429159301977650e-01,2.499090007111942797e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.862084820866584778e-02,1.429183036088943481e-01,3.830000162124633789e-01,3.027866686481121561e-01,1.063142991683481697e-01,9.471100797063249921e-01,6.111744019958752216e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.497885026037693024e-02,2.505954122170805931e-03,4.030000269412994385e-01,-3.344215563302574412e-01,1.559299115611822439e-01,9.294342824224692823e-01,7.088129537341264670e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-7.940760813653469086e-03,1.243005022406578064e-01,3.890000283718109131e-01,7.686777713621928410e-01,-5.252269680387369050e-02,-6.374761565220306014e-01,3.265535427496778827e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.344567492604255676e-02,7.234413176774978638e-02,3.900000154972076416e-01,-1.049687806234195914e-01,1.571401290717530999e-02,9.943513588731025532e-01,6.317651605012895334e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.357999421656131744e-02,-4.214738961309194565e-03,4.000000059604644775e-01,-3.381372501837450750e-01,5.839171913085621640e-02,9.392835605796145959e-01,1.383450341165235430e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.172288626432418823e-02,-2.542839944362640381e-02,4.070000052452087402e-01,2.996811833690780080e-01,1.661240549512989217e-01,9.394647341444205546e-01,5.695878165007217664e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.469493448734283447e-02,9.294477850198745728e-02,3.860000073909759521e-01,-6.337893855205352367e-02,1.241940893631947734e-01,9.902317599003083171e-01,6.048897327308844218e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.302176997065544128e-02,-9.128820151090621948e-03,4.100000262260437012e-01,-6.125979886628607485e-01,3.833162560396326246e-02,-7.894646228709528701e-01,8.590667119400891699e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.398418471217155457e-02,5.460190027952194214e-02,3.940000236034393311e-01,-4.472362808731121242e-01,1.595489275200859536e-01,8.800703658219477532e-01,1.247935960719772849e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.727773576974868774e-02,3.431051224470138550e-02,3.960000276565551758e-01,3.797526207930391196e-01,4.752935005634057603e-02,9.238662824695140774e-01,9.573367265477842128e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.564048230648040771e-02,1.168744042515754700e-01,3.860000073909759521e-01,-1.902730955148014269e-01,3.142199774267595558e-01,9.300870684560355039e-01,8.548750711249164524e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.501342259347438812e-02,1.491940617561340332e-01,3.810000121593475342e-01,1.376370625078516263e-01,4.866782767454041586e-05,-9.904827291051835347e-01,5.074729207471761171e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.725067600607872009e-03,7.856623083353042603e-02,3.950000107288360596e-01,-5.966655294687176481e-01,3.624745414810245231e-02,8.016709848881872214e-01,6.695252540918935139e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.639538377523422241e-02,1.177827641367912292e-01,3.890000283718109131e-01,6.143688916221623497e-01,8.420396605224687858e-02,7.845129426007118045e-01,7.260602958811748428e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.495210036635398865e-02,1.223772689700126648e-01,3.850000202655792236e-01,1.231420298238368044e-01,8.317963362232590196e-02,9.888969557245692599e-01,7.114550399669496150e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-5.618116632103919983e-02,4.970599338412284851e-02,4.080000221729278564e-01,7.198722911165743588e-01,2.700647155903652258e-02,6.935809505576872036e-01,2.160925826846667695e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.186809666454792023e-03,3.140176087617874146e-02,4.100000262260437012e-01,-6.754947186869085796e-01,-6.401973267549949942e-02,7.345803964538202280e-01,8.108732191946698559e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.576204039156436920e-02,9.366714954376220703e-02,3.890000283718109131e-01,4.695439276819199370e-01,-1.043002859440415042e-01,-8.767268390605066353e-01,1.091468710999531945e-02,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.202810674905776978e-02,3.705786168575286865e-02,3.970000147819519043e-01,4.042687436221017450e-01,1.580130175901817702e-01,9.008877117611563401e-01,5.731903258800829723e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.953821748495101929e-02,2.214244194328784943e-02,4.040000140666961670e-01,5.913173953635837421e-01,7.770746406522950622e-02,8.026862948680377752e-01,4.901802129582165553e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-9.819760918617248535e-03,1.433910280466079712e-01,3.860000073909759521e-01,-5.766853703543798337e-01,1.044624674792454799e-01,8.102601906223576567e-01,7.840126865834393111e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
4.625672940164804459e-03,1.334846019744873047e-01,4.050000309944152832e-01,8.066265664558629478e-01,-1.637765382668114333e-01,-5.679179762967226930e-01,5.344816230411949566e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-2.571912109851837158e-02,1.342245638370513916e-01,3.820000290870666504e-01,4.317855880702482080e-02,-6.675965946143477825e-02,-9.968343693552814688e-01,9.187576153127196069e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
5.528160836547613144e-04,9.457136690616607666e-02,4.040000140666961670e-01,-6.540904232318555112e-01,1.329110770312563194e-01,7.446478119478789903e-01,8.777589309995746658e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.705966450273990631e-03,1.400074362754821777e-01,3.910000324249267578e-01,7.340701858405623836e-01,-5.199154079837757514e-02,-6.770803807122258711e-01,4.021599833186489253e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.898301020264625549e-02,-8.680384489707648754e-04,4.020000100135803223e-01,-3.869189517564248781e-01,1.039511254840998905e-01,9.162357165502217349e-01,7.994889327459689388e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-8.089262992143630981e-04,4.628795012831687927e-02,4.080000221729278564e-01,7.354042862306947592e-01,-1.957041146570406009e-01,-6.487529848099555796e-01,3.195737741135100049e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-1.767977327108383179e-02,-5.596810486167669296e-03,4.030000269412994385e-01,-3.877790344945186707e-01,1.238321349798692794e-01,9.133964214692469330e-01,5.318815019590155194e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-4.028769955039024353e-02,6.170654296875000000e-02,3.930000066757202148e-01,3.510697995973058316e-01,1.726212988003929250e-01,9.202998875427362835e-01,5.273852111387766078e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
-3.363304957747459412e-02,1.146891620010137558e-03,4.000000059604644775e-01,3.351178506591569878e-02,5.656252608850687730e-02,9.978364800427887982e-01,5.363136405818889896e-03,7.795445155352354050e-02,1.960101909935474396e-01,4.500001668930053711e-02,8.429971839300412495e-02,1.973951227909696571e-01,5.586335099933525949e-02
